-0.08330599832	-0.08
-0.04756410561	-0.1
0.0628783874	0.12
0.01255956733	0.1
0.05533005975	0.12
-0.1157152462	0.06
-0.08037143277	-0.1
0.001805068217	0.02
-0.03211366377	-0.02
-0.04425901786	0.12
0.1348220577	-0.06
0.05684205193	0.18
0.1132965349	0.04
0.02177283313	0.1
0.02561277256	-0.08
-0.008313299501	-0.12
0.01087740568	-0.14
-0.0070432074	0
-0.0193171303	0.08
0.06248434931	0.02
-0.07380284552	-0.08
-0.09823356556	-0.04
0.03682109721	0.48
-0.03561553001	0
0.0500753639	-0.1
0.04877040177	-0.02
0.00827410453	0.04
-0.02094952206	-0.02
0.09711296777	-0.16
-0.03356287563	-0.08
0.06941143891	-0.1
0.0009955404699	0.02
0.08667846509	0.1
-0.1283961015	0
-0.01219100014	0.1
-0.07690678054	0.04
0.07074215106	-0.16
-0.003658719957	-0.02
-0.1309466976	-0.18
0.006805629507	-0.26
0.005483110333	-0.14
0.08201793003	-0.04
-0.02315174523	-0.14
-0.04066601723	-0.04
0.05070813407	0.04
-0.06950036326	0.1
-0.07342553856	0.06
0.004712326741	-0.08
-0.02204463305	-0.02
0.09368766359	-0.12
0.06853310682	0
0.03829745737	-0.04
0.02309505182	0.02
0.02251873191	-0.14
0.006953471657	0.16
-0.03904993157	0.24
0.01154175251	0
-0.005006400477	-0.02
-0.01290751764	-0.12
0.04497211441	-0.12
0.0142854339	0.04
0.04303911467	0.08
0.009215651052	-0.14
0.02152692115	-0.08
0.05848618246	0.14
0.02669826877	-0.02
0.06272751939	0.1
-0.0410084034	-0.12
-0.02661057877	0.12
-0.007717878539	-0.06
-0.05044659746	0.16
-0.05736308292	0.04
0.03997817156	0.12
-0.1013115786	0.12
0.05825333909	0.06
0.0004245369788	-0.1
0.02583035102	-0.04
-0.07986720365	-0.08
-0.06132044367	0.08
-0.01367692642	-0.08
-0.09602990906	0.12
-0.02007736778	-0.04
-0.02670499709	-0.08
-0.05295862543	0
0.02029859268	0.02
0.03248828898	-0.02
-0.04681310983	-0.1
0.08682284947	-0.22
0.04910384318	0.12
0.02525668762	0
-0.0689955235	-0.08
-0.05123595976	-0.06
0.01266939901	-0.12
-0.039730219	-0.08
0.01379416393	0.14
0.02138056682	0.02
0.1800885738	0.02
0.08668414173	0.1
-0.05818063053	0.24
-0.1213977189	0.06
0.1068775171	-0.08
0.02215029635	0.12
0.01035823504	0.04
0.0397452806	0.04
-0.02781852695	-0.02
-0.06116774915	-0.04
0.0235404789	-0.1
-0.05299313569	-0.02
-0.05517874694	0.04
0.04527032956	0.18
-0.07394161126	0.08
-0.002176614245	-0.12
0.02444142976	0.02
0.0296135787	0.08
0.06390160869	-0.02
-0.01231130257	-0.04
-0.02672788214	-0.2
-0.123720826	0.18
0.0207203138	-0.06
-0.03214611479	0
0.1504249082	-0.06
0.03934912398	-0.04
0.04078378274	0.12
0.001069818623	0
0.03585799748	-0.08
-0.04080112452	-0.08
0.04858426159	-0.04
0.05986851892	0.14
0.06845669585	-0.2
0.06876579412	-0.02
-0.0359449707	-0.1
-0.03846719176	0.06
0.06708465829	0.12
0.02913204253	0
0.04655853931	-0.08
0.06970774287	0
0.04433595625	0
-0.03185459601	-0.04
0.06266941263	0.2
0.02228022064	-0.12
-0.03892594835	0.08
-0.008611979801	0.04
0.07518669768	0.04
-0.04742722811	0
0.07211587916	-0.04
0.01599424542	0.04
-0.04355602003	0.12
0.07593067911	0.14
-0.008362830225	0.04
-0.05218368705	0.04
-0.01878013552	-0.02
0.05117391902	-0.04
-0.03167261735	-0.16
-0.07243850879	-0.14
-0.0656227842	-0.02
0.08405277048	0.02
-0.06844105516	-0.04
0.03487315116	0.1
-0.04873962701	-0.02
-0.03576286647	0.16
0.1090963732	0.1
0.02514545329	-0.12
0.01238265009	-0.06
0.07102482983	-0.16
-0.05732325834	0.02
-0.03907695061	0.02
-0.04376769885	-0.12
0.04010620208	0.02
-0.09382804695	0.08
-0.03843474629	0.08
0.1064485466	0.06
-0.04951752324	-0.04
0.09106173268	0.08
0.00359889213	0.04
-0.03835561748	0.06
0.002552877413	0
-0.04825269297	0.02
-0.02217838041	-0.06
-0.05836853878	-0.14
0.01583995658	0.04
0.06795730174	0.12
-0.03959514917	0.12
-0.02272364203	0.06
-0.02999695743	-0.04
0.02317275096	-0.04
0.01415312877	0.02
0.03702597004	0.06
0.01067778585	0.02
0.0795626281	-0.12
0.04846180917	0.02
-0.05846680484	-0.12
0.04108544248	-0.14
0.003407048006	-0.08
0.01961880605	0.04
-0.09407267539	0.1
0.09357472641	0.1
-0.06396007727	0.04
0.04816977925	-0.08
-0.003670992125	-0.14
0.03578949883	-0.06
0.05847191135	-0.12
-0.009545854367	-0.16
0.08660529439	-0.14
-0.1615806821	-0.16
-0.0772379198	0.16
0.06022305197	0
0.1067316628	0.12
-0.02441563058	0.04
-0.01069846567	0
0.07905286705	-0.06
0.03785130364	-0.02
0.01533684894	0
-0.05617302093	0.1
0.05081996206	-0.06
-0.04391152427	0.08
-0.07293424764	0.22
-0.07318037751	0.14
0.03286560845	-0.12
-0.0863050858	-0.08
-0.03918245169	-0.02
-0.02499038899	0
-0.1017556467	-0.1
-0.02065752981	-0.08
0.1146525451	-0.1
-0.08607733233	-0.04
0.004523639763	0.1
0.04773201337	-0.06
0.04929160194	0.06
0.03915725267	-0.02
0.07379153798	-0.12
-0.01370227547	-0.04
-0.06934211837	-0.06
-0.07161334967	-0.02
-0.02370317772	0.04
0.02620120384	0.02
0.01489625858	0.02
0.02171909682	-0.1
-0.02276096089	0.06
-0.1595651774	0
-0.08548270753	0.08
-0.02055018778	-0.08
0.02936422448	-0.08
-0.0485561557	0.08
0.09091512497	-0.08
-0.07263968239	0.02
0.02995433584	0.14
-0.06756009429	-0.1
0.08821947268	0.04
-0.02199161286	0.02
-0.01833288853	-0.02
-0.05284793038	0.04
-0.01365635161	-0.02
0.01589369902	0.08
0.09926815563	-0.06
-0.01280516762	-0.08
0.05504450528	-0.08
0.04804123511	-0.14
-0.08287396915	-0.02
0.08830737389	0.04
0.006150898542	-0.02
-0.06305082276	-0.06
0.08904081342	-0.02
-0.1428614554	-0.06
-0.005976691609	-0.1
-0.0436085003	0
0.01013184067	-0.12
0.1300489036	0.12
0.1099342486	0.02
0.09086125766	-0.02
-0.01377917954	0
0.006476842016	-0.06
0.04115865109	-0.04
0.003118243879	-0.1
0.06327008216	-0.02
0.001545359483	0.1
-0.02572643481	0.14
0.01329076618	0.02
-0.04442395096	0.12
-0.03464178697	-0.1
0.01188377531	0.12
-0.0009774737246	0.02
-0.05303562913	-0.18
0.02340668947	-0.12
0.06053438977	0.14
0.01104585906	0.1
0.02737544151	0
0.04206254941	-0.04
-0.01780033464	-0.16
0.01182084427	0.08
-0.04282002084	-0.02
0.01867715051	-0.08
-0.01097450049	-0.18
0.03328293593	0.08
-0.03152716292	0
0.08726924035	0.06
-0.07730203589	-0.18
-0.02306955572	0.16
0.05200876623	-0.1
-0.03222904113	0.04
-0.02618634025	0
0.02474295908	-0.18
0.002553622257	0.12
-0.109064134	0.04
-0.05689190131	0.02
-0.09180267841	0.06
-0.0008756290376	0.16
-0.05757340308	0.02
-0.1102787737	-0.12
0.008797556628	0.22
-0.05464391335	-0.06
-0.009952321872	-0.02
0.04584675807	0.06
0.02622374391	0.16
-0.04682602337	0.1
-0.008065752247	0.08
0.008409489198	0.02
-0.04719891621	0.02
0.04050046804	0.12
-0.1317993264	-0.04
0.001585101867	0.02
-0.1098792587	-0.12
-0.004484481895	-0.14
-0.003346454129	-0.02
0.03330217835	0.04
0.01289428805	-0.12
0.07380333324	-0.08
-0.001456606137	-0.04
0.05828790418	0.18
0.1046589024	-0.08
0.09286964545	0.16
0.02567282314	-0.06
-0.03070232853	0.12
-0.06528342763	-0.12
-0.02049462085	-0.2
-0.03460372503	-0.16
-0.03615284205	0.1
0.02471959031	0.02
0.01697696865	0
0.05370931027	0.04
0.07382980317	-0.04
-0.0489219899	-0.1
-0.00743420301	-0.02
-0.005765460879	0.14
-0.04073089721	0
0.02611599563	0.04
-0.05846007224	0.12
-0.03244220111	-0.04
0.04149124104	0
-0.08650418616	0.02
-0.0501000235	0
0.02167152382	-0.08
-0.03714101304	-0.04
0.09348344283	-0.12
0.02903814707	0
-0.04029302764	-0.02
-0.01385608714	0.02
0.05550201115	0.02
0.1229958265	0.06
-0.07819069628	0.1
0.1019244178	-0.1
-0.00896853351	-0.08
0.0003040273674	-0.06
0.03537563213	0.12
-0.05188160207	0.12
-0.030332566	-0.02
-0.08592227062	0.02
-0.01442418632	0.12
0.03740778641	-0.02
0.01904491746	0.18
-0.0361299166	-0.12
0.015485532	-0.1
-0.125573451	-0.1
0.02306048806	-0.08
-0.02459435469	-0.24
-0.04985967157	0.12
-0.002332091173	0.04
0.02236287389	0.04
-0.0659096536	-0.02
0.05033625204	-0.06
0.04181909089	0.06
0.07191030906	-0.06
-0.03034650344	-0.02
-0.04001091931	-0.02
-0.05836482467	-0.04
-0.03421315622	-0.18
-0.08341695664	0.08
0.07966202697	0.02
0.03477437325	0.02
0.01854226011	-0.1
-0.02911563121	-0.04
-0.03560190386	-0.12
-0.01609111422	0.26
-0.07042348568	-0.04
0.03911086591	-0.16
0.02852773378	-0.1
0.07619304475	0.04
0.02490894122	0.22
-0.07059305718	-0.26
-0.07081822494	0.02
-0.06229150632	-0.08
0.0347628235	0.06
0.1028844228	-0.08
0.07664651284	0
0.1198875511	-0.08
0.05534405619	-0.02
-0.04174786091	0
0.05918828903	0.04
0.04206655256	-0.2
0.0385409115	0.1
-0.02409093328	-0.04
0.1114436867	-0.14
-0.02658551389	0.08
0.09343015156	0.14
0.02382006116	-0.14
-0.01415251862	0.14
-0.001036919812	-0.12
0.03075461707	0.04
0.1012645026	-0.06
-0.02704098697	0.06
0.01607408267	-0.02
-0.05797751707	0.08
0.01051623272	0.02
0.01256472701	-0.06
0.04863652159	0.08
0.0268684953	0.12
-0.07066017618	-0.06
0.0714273226	0.08
-0.09804509161	0.14
-0.1257805714	0.02
0.03019020221	0.1
-0.03652863796	0.22
-0.05600395699	0.28
-0.007498811865	-0.04
-0.02013611862	0.12
-0.04242420168	0.08
0.01347385163	-0.14
-0.006662819907	-0.18
0.05307448223	-0.14
-0.0337023168	0
-0.0408560182	-0.1
-0.04494371767	0
-0.01396925136	-0.02
0.009037908958	0.06
-0.002747327359	0.1
0.01844281654	-0.12
-0.001791896475	0
-0.1129588989	0.16
-0.01290228711	-0.02
-0.001257668845	0.04
-0.04522757619	-0.2
0.07857772031	0.04
-0.05417199383	-0.14
-0.06495190426	0.1
0.04586049874	0.16
-0.009264480714	0.24
0.04426308497	0
0.03001031198	0.04
-0.03438176335	0.06
0.1361505557	0.08
0.01776622081	-0.12
0.01365664156	-0.1
-0.04781963916	0
0.03323825301	-0.04
0.07660911006	-0.1
0.1186942088	0.12
-0.03233356981	0.14
-0.05230046963	0.14
-0.02508857866	-0.02
0.03531399922	0
0.07448386411	0.1
-0.01303677991	-0.06
0.09068686681	-0.02
-0.05623249416	-0.06
0.05831582879	0.14
-0.01147899551	-0.1
0.02446965014	0.06
-0.02443312838	0.04
0.002030676445	-0.02
-0.02719515983	-0.18
0.03134435114	-0.04
-0.009515862688	-0.14
0.04479213729	-0.04
-0.04284529944	-0.02
0.08868586413	-0.2
0.0634821194	0.1
0.03141901026	0.22
0.07015711805	0.16
0.05088118333	-0.1
0.02341089252	0.02
0.07416940455	-0.16
-0.05911588064	0.04
0.07230734195	-0.08
-0.01185250961	-0.22
0.09415958019	-0.02
-0.04202832506	0.06
-0.09779191293	0.06
-0.01880976883	-0.12
0.05559833167	0.06
-0.01308661206	0.04
-0.05234170318	-0.02
-0.02348748336	0
-0.08062467981	0.04
-0.103210775	0.1
-0.03356882324	0.02
-0.006086434657	-0.2
-0.06334370853	0.04
0.1280175289	-0.18
0.03857125618	0.02
0.0233932331	0
-0.08493998951	0.24
-0.005518814148	0.02
-0.03853034245	0.1
-0.08159207953	-0.06
-0.05501157857	0.14
0.04551103513	-0.06
0.01993911709	-0.08
-0.04250910954	0.04
-0.01099805136	0.1
0.08372138238	-0.12
-0.07505754461	0
0.01156246841	0.1
0.01168033461	-0.16
-0.05300940171	-0.12
-0.01124031028	-0.12
0.005402166285	0.26
0.03932471579	0.02
0.08928606085	-0.12
0.04752536673	0.02
0.07662285943	-0.02
0.02337286406	-0.02
-0.07911053196	0.14
0.01026184913	-0.04
0.04815798802	0.16
0.04627313788	-0.12
0.003276254823	-0.02
-0.03828822145	-0.2
-0.07654565522	-0.02
-0.01890661228	-0.14
0.01643111083	0
0.0699971293	0.02
0.05279766353	0.16
0.0008144354913	0
-0.08311668475	0.02
-0.002305273591	-0.22
-0.08653434186	0.04
-0.03661505097	-0.06
-0.04052974414	0.04
0.1242938164	0.06
-0.03334465649	-0.08
0.0643074557	0
0.01931038775	-0.02
0.01333139726	-0.16
0.006672879681	0.16
0.03015627563	-0.1
0.02292312243	-0.1
0.04759614001	0.06
0.02676309783	0.06
0.1008152529	-0.2
-0.0003423398267	0.1
-0.01193241191	-0.1
-0.03684825037	0.1
-0.07877015939	0.04
0.02825544665	0.16
-0.07937970078	-0.12
0.09551783625	0.02
-0.03850455591	0.02
0.04289667084	-0.02
0.0296592091	0
-0.04301081258	-0.18
-0.03079910424	-0.04
-0.002924401173	0
-0.1116267377	-0.18
-0.06072076182	-0.14
0.01276387113	0.04
-0.01160844809	0
0.03316204037	-0.04
0.06635380128	0.26
-0.06204390265	0.1
0.009138131971	0.04
-0.05306047603	0.04
0.004067339292	-0.3
-0.03250775339	0.2
-0.01533820372	0
-0.0620123768	-0.16
0.008808469698	-0.16
-0.02257736132	-0.04
-0.1053813027	0.06
0.06844591252	0.02
-0.1249072336	0.04
0.0266049906	-0.04
-0.002551419586	-0.1
0.05973965784	-0.08
0.08120997036	0.04
0.01486164408	0.04
0.004034871245	-0.1
-0.06889166614	0.16
-0.01444461007	0.08
-0.08946838629	0.04
0.08619620212	0.04
0.04846744215	0.08
-0.01454332524	-0.02
-0.07020321554	0.14
-0.0554632883	0.04
-0.04742725463	0.04
0.04498406745	-0.12
-0.008223339887	-0.02
0.1017238777	0.16
0.02433579875	0.2
-0.09826278144	0.08
0.003230947284	-0.06
0.09799349132	0
0.009114722498	0.02
0.1213166839	0.04
-0.0005288558174	-0.02
-0.0365290668	-0.04
-0.07051082189	-0.02
-0.0482352265	-0.14
0.01093811737	0.24
-0.03555179495	0.06
-0.03711006115	0.02
-0.03839563837	0
-0.04406184716	0
-0.04373184994	0.02
0.01361139203	-0.04
0.01050864728	-0.16
-0.01525400268	0.02
0.02943260642	-0.04
-0.02599399187	0.1
-0.0469271683	-0.04
0.07153865381	0.16
0.03163332708	-0.14
0.01134604072	0
-0.0783679068	-0.02
0.0005731282756	-0.14
-0.04309423301	-0.18
-0.01183446816	-0.14
-0.04382696849	0.02
-0.04817024874	0.06
0.01119931033	-0.16
-0.04955607837	0.04
0.0481360901	-0.18
-0.08402195646	0.16
-0.03848317124	-0.02
0.03909724975	0.1
0.1142897336	0.1
-0.01703370475	0
0.005406838823	-0.1
0.02755779668	0.02
0.03078486688	0.08
0.03125075043	0.02
0.004515536968	-0.04
-0.01009034061	0.02
-0.08709053643	0.04
-0.006132673733	0.04
0.05797990384	0.04
0.006540560406	-0.16
0.1248463923	0.02
0.1031436225	-0.02
-0.1074002134	0.02
-0.09135749818	-0.2
-0.09709941105	-0.14
-0.007213577777	0.02
-0.01972873757	0.14
0.005238528363	-0.2
-0.01299052046	-0.06
0.08346845726	-0.08
-0.02120220155	-0.08
0.03682498785	-0.16
0.03990233372	0.14
0.07630265763	0.08
-0.04855371832	-0.02
-0.02569241384	0.06
-0.1351349682	0.04
0.02627505152	-0.06
-0.04443790022	-0.04
-0.02713351521	-0.08
0.0808122998	-0.06
-0.1163231201	0.16
-0.00990127516	-0.12
-0.01535863414	-0.04
-0.06795171979	0.08
-0.02623522778	-0.02
0.01741888328	-0.12
0.02209541859	-0.12
-0.02522665763	0.02
-0.0001976001728	0.04
-0.0458926107	-0.04
0.02168669233	-0.06
-0.0206064174	-0.06
0.03411167031	0.1
0.07939060167	-0.18
0.01890155154	-0.14
-0.1056328305	-0.1
0.02519072281	0.04
0.007228357838	-0.06
-0.05183919417	-0.04
-0.05134807807	-0.12
-0.001815380771	-0.02
0.06022262506	0.12
-0.001495551299	0.22
-0.002407251922	-0.08
0.01337991222	0.06
-0.05172682027	-0.16
0.02592588446	0.08
0.06783871085	-0.04
0.05566566085	-0.06
0.08130113948	0.06
-0.01723408086	0
-0.007435252797	0.04
-0.01121452034	0
-0.07462695011	-0.04
-0.002260950543	0.02
0.03889907137	-0.2
-0.0513006475	0.02
-0.02906083755	0.06
-0.01725583944	-0.14
-0.01150774338	0.04
-0.04753642702	-0.06
0.01038795759	-0.1
-0.05018521979	0.14
0.07588669468	-0.24
-0.07530382885	-0.12
-0.009717206182	-0.2
-0.007257959079	0.1
0.0249871049	-0.08
0.006801443528	0
-0.02149947049	0.14
-0.05883111247	0.02
0.02916100506	-0.08
0.02648490027	0.04
-0.05119037081	-0.14
0.04388338463	-0.02
-0.004523323439	-0.08
0.007100969711	0.1
-0.05561890479	-0.06
0.03466666607	0.08
-0.01414818625	0.24
0.0228984936	-0.02
-0.06710411336	0.1
-0.08333444783	0
0.04575350511	0
-0.1415327039	0.04
0.0446498418	-0.14
0.02138094319	-0.02
0.05453257759	-0.06
-0.02431787912	-0.1
0.01163656888	-0.1
0.0602752708	-0.08
-0.02364886157	-0.02
-0.009626294617	-0.04
0.06046902353	0.02
-0.07921603999	0
-0.05788857564	-0.04
-0.049984109	0.02
-0.06890424719	-0.1
0.04454132576	-0.08
-0.1486118441	0.04
-0.05491263422	0
-0.002230454963	-0.02
0.004089639122	-0.06
0.07744016641	-0.06
-0.000100707477	-0.02
-0.04905017137	-0.1
-0.01336089252	-0.02
0.1156052438	-0.02
-0.02912343871	0.06
0.0919375188	-0.08
0.006660610326	-0.04
-0.01217193636	0.08
0.01571978874	0.02
-0.06152219816	-0.1
-0.1108797957	-0.06
-0.05722881891	0.02
-0.070088386	-0.16
-0.06546276838	0.04
-0.08048642071	0.04
0.06707437105	0.12
-0.1406473084	0.08
0.1509521499	0.06
-0.01565002598	0
-0.009162859013	0
0.01170244218	0.04
-0.0605414198	0.08
0.007181421109	-0.1
0.0300091916	0.12
0.04523857016	0.12
0.01897710456	0.02
0.008989269603	0
-0.1040937819	-0.18
0.005537922354	-0.04
-0.02038291779	-0.14
-0.0105834362	0
0.04010407369	0.08
0.01200350858	-0.04
0.0219917756	-0.02
-0.1365181311	-0.04
0.07162647994	0.04
-0.03201683275	0.18
-0.02432719131	0.12
0.06447299238	-0.06
-0.008115782486	0.12
0.002447885694	-0.2
-0.01674394104	0
0.05216339106	-0.08
0.1087261845	0
0.06636822952	-0.14
-0.04287604247	-0.14
-0.01077984777	-0.02
-0.006506966017	-0.06
0.002375092329	-0.02
0.02295055652	-0.02
-0.06943708101	-0.3
-0.03710603707	0.04
0.04381752265	-0.2
0.05016419226	-0.08
0.1192651805	-0.02
0.06151499033	-0.04
-0.08141071699	0.04
0.02155766499	0.26
0.07691474522	0.3
-0.03292826207	-0.16
0.04437696302	0
0.05843673803	0.08
-0.02472850856	-0.16
0.03413393202	-0.2
-0.01954987877	0.1
0.006321048997	0.04
0.003128988836	-0.06
-0.08235650623	0.18
0.0740457191	-0.02
0.09677706436	0.08
-0.02722159074	0.08
-0.0169428672	-0.12
0.03355482222	-0.18
0.02465156205	0
0.08238110802	-0.16
-0.03720607806	0.08
0.0340904655	0
-0.03018274332	0.04
-0.0513679086	-0.06
0.02535858509	-0.02
0.03771340071	-0.02
0.05249712867	0.04
-0.06460307353	0
0.006262559276	-0.06
0.00408960795	-0.1
-0.03150983963	-0.16
-0.006488459669	-0.1
0.01792364602	-0.04
-0.003949787365	0
0.0636537315	0.14
-0.009319704073	0
0.01155310553	-0.24
-0.03052574536	-0.14
-0.06442772362	0.16
0.01987665928	-0.08
-0.01595821232	-0.1
-0.08119368508	0.12
-0.01037158466	0.1
-0.01640153525	-0.1
0.04045811504	0.06
-0.01842632044	-0.06
0.008273144271	0.26
0.003599343551	-0.16
-0.04086563447	0.02
-0.03306306284	0.02
-0.01388994353	0.02
0.02763369995	0.02
0.08144851597	-0.04
0.1105465467	0
-0.04473746998	-0.08
-0.01439324657	0.08
0.05034293411	0.22
0.03473878666	0.02
0.0326632968	0.14
-0.009413265213	0.12
-0.1023688397	0.1
-0.07962371815	0.02
-0.03540156925	-0.04
0.04518498206	-0.06
-0.01253764092	-0.02
-0.02531686562	0
-0.03332859504	-0.1
0.1298915606	-0.1
-0.03666133216	-0.06
0.03532583412	-0.12
0.05458141097	0.06
-0.08410285911	0.08
0.07851564998	0.04
-0.0423462941	-0.12
0.08720901006	-0.12
-0.1138884195	0.08
-0.02622075912	-0.02
-0.01112003599	-0.02
0.01690799402	0
0.00266792573	0.1
0.06937101997	-0.02
0.0587630945	0.06
-0.04668728698	-0.18
0.05044714144	-0.04
0.05081257517	-0.08
0.07100292521	-0.12
-0.09033886065	0.04
0.1291213706	0
-0.03255590763	-0.08
0.1354065279	0.08
0.002179438332	-0.1
-0.05117856735	-0.14
-0.0669955623	-0.16
0.1238595411	0
-0.01511935405	0
0.05971922172	-0.08
-0.01566148788	0.06
-0.03794105973	0
-0.04337705272	0.14
0.00812559017	-0.1
0.05261541459	0.02
-0.01241831509	0.02
-0.01841351983	0.06
0.02924444772	0.06
0.00952139793	0.16
-0.01488454136	-0.02
-0.02080670288	0.04
-0.02802401816	-0.04
0.05814463769	0.06
0.001955457479	-0.1
0.02309527515	0.04
0.06276935541	0.04
0.04684665209	-0.04
-0.06006012245	-0.12
0.05602692696	0.02
-0.01143047565	0.18
0.1329655886	-0.06
0.07556191247	-0.12
0.002772408538	0.08
0.01076893393	-0.08
-0.03259857484	0.02
0.123323248	0.08
-0.0005556113087	-0.06
-0.05038697492	-0.08
-0.08089801059	0.12
0.1416521923	-0.02
0.07537783329	-0.04
-0.07817068333	0.06
0.009553594384	-0.04
-0.108907814	0.02
-0.08457519169	0.02
-0.05956963863	0.08
-0.02572035922	0.12
0.08391368404	-0.16
0.0559283712	-0.12
-0.0158742512	0.08
-0.08836985991	-0.08
-0.01829270521	-0.12
-0.006783989351	-0.02
-0.1341697451	-0.1
0.07411702673	-0.1
0.08766330263	-0.02
0.048121675	0
-0.01208205013	-0.16
-0.04392551394	0.02
0.04102149479	0.06
0.108240859	-0.06
-0.009275780497	0.14
0.1074670725	0.04
-0.03266421841	0.08
-0.06534963015	0.3
-0.07882259287	0.14
-0.02607957846	-0.16
-0.09743851717	-0.08
0.04068073053	0.14
0.01579123364	-0.14
0.01134879127	0.1
0.01723685783	-0.08
0.003067786712	-0.1
0.05170406518	-0.06
-0.06871526621	0.08
0.02933148617	0.08
0.01556519712	-0.04
0.006996503901	0.14
-0.05014825037	-0.1
-0.09180569204	-0.14
0.006267648851	0.08
-0.03946564852	0.02
-0.03645415442	0.38
0.1009707274	0.04
-0.06808273709	-0.1
-0.04591233712	-0.26
0.02332912322	-0.08
0.02884486142	0.02
0.006188793583	-0.06
0.026558271	-0.04
0.02523349137	0.08
-0.01696976102	0.06
0.03619815914	-0.12
0.06989288221	-0.06
-0.05152232099	0.04
0.01008733594	-0.04
-0.04830101572	0.14
-0.04686833221	0
0.005256181303	0
0.07115970731	-0.06
0.0372610216	0.1
-0.07917227964	0.2
-0.04060221784	-0.02
-0.02843341148	-0.22
-0.02385947243	-0.12
0.03208245297	-0.24
-0.005691483235	0.12
0.01122944452	-0.12
0.06918766749	-0.02
-0.0455388784	-0.2
-0.05511045244	0.1
-0.0914622204	-0.02
0.01219604286	-0.02
0.02316618633	0.04
-0.04511194133	-0.14
-0.040658028	-0.06
-0.01796849665	-0.08
-0.02558090932	-0.02
0.05937147014	0.04
0.04753061879	-0.08
-0.04877739378	0.22
-0.04814195267	0
0.01698641501	0.04
-0.02287209981	-0.1
-0.04192085006	0.1
0.05587346175	0.02
-0.04271430532	0.1
0.06227487553	0.08
0.006936860383	0.16
-0.09535239314	0
0.008146717148	-0.14
0.0640422704	0.1
-0.04413544402	-0.1
-0.01014541237	-0.02
-0.01388625666	0.02
-0.01275127189	-0.06
-0.06790905627	-0.04
0.003245061813	0
0.05623129296	0.14
-0.0758005119	-0.04
0.0605575846	0.04
-0.03281207734	-0.08
0.04087501377	0.1
0.06882335482	-0.18
0.1266880066	0.02
0.06199707001	0
0.04870773919	0.04
0.0924197781	0.02
0.004721714072	0
0.03374165943	0.04
0.01797767367	0.04
0.08646252195	0.08
-0.02218162569	0
0.03949714065	0.02
-0.009780659303	0.24
-0.01519585739	0.06
0.04185976774	0.02
-0.01289054973	-0.1
0.05739551653	-0.04
-0.01399548546	-0.1
0.04110228326	0.06
0.01406022107	-0.04
-0.02292037447	0.06
-0.02768316965	-0.06
-0.1210891304	-0.12
-0.0004544707201	-0.16
-0.01537514334	0.1
0.04662320679	0
-0.03616625484	-0.2
0.008112991173	0.08
0.07301033567	0.1
-0.06929933098	-0.06
0.05126650183	0.06
-0.0406060892	0.18
-0.09961644888	-0.08
0.01639599997	-0.04
0.006073884061	-0.1
-0.03689832118	0.04
0.002125437818	0.04
0.0376126502	0.08
-0.04141604401	0.08
0.1061545785	0.06
0.07601182768	-0.04
-0.1103750268	-0.1
-0.001544719087	-0.04
0.1581992739	-0.12
-0.1411381573	-0.16
-0.01569230713	0.04
0.03944352894	-0.12
0.01769481223	-0.02
0.01801309177	-0.04
-0.02849241195	0.04
0.02260522531	0
0.04633545541	0.06
-0.06094405737	-0.08
0.001597976042	-0.06
0.06733548944	-0.02
0.02764683232	-0.1
-0.02016142623	-0.1
-0.05059352983	-0.06
-0.01024880754	-0.04
-0.02852538662	-0.02
-0.02957326959	0
-0.01893432024	0.04
0.07598346856	-0.18
0.08131401698	-0.02
0.03519008274	-0.02
0.01910691316	0.16
-0.007503907243	-0.02
-0.0216991831	0.04
-0.01219952377	0.18
0.07199330109	-0.1
-0.04340500825	-0.24
0.01455506615	0.04
-0.02127524329	0.04
-0.07353579885	0.06
-0.08936610218	-0.02
0.05237384125	0.06
-0.04914400502	0.04
-0.08053901696	0.04
-0.07483866926	0
0.04771853043	0.26
0.02354164555	-0.1
0.01733218682	-0.02
0.01926843326	-0.14
-0.08136457922	-0.16
-0.001044981973	0
0.09592884403	-0.12
-0.01803021929	0.12
-0.01111901577	-0.02
-0.002504998809	-0.06
0.0515788651	-0.04
-0.02900512096	0.12
-0.08745979528	0.12
-0.0206488349	0.1
-0.07881844353	0.04
0.01774428298	-0.1
0.04855415444	-0.02
-0.03226151652	-0.06
0.02081742122	0
0.01211061122	-0.02
-0.08045142466	-0.08
0.01608300196	0.02
0.05004602377	-0.1
0.03979669719	0.08
-0.06143117857	0.08
0.03420614042	-0.16
0.0001202009618	-0.02
0.06615689005	0.06
0.05544461189	0.04
0.1360317076	-0.02
-0.06008279172	0.04
0.01532104598	0.08
0.08888695891	-0.02
0.02378389327	0.04
0.02270757537	0.02
0.1205926865	-0.06
0.05196176375	-0.1
-0.1052400648	0.02
-0.05818459337	-0.02
0.01334798993	-0.06
-0.1217084532	0.06
-0.005581094623	-0.06
0.05816524545	-0.18
0.04695288668	-0.06
0.008363880301	-0.1
-0.02354706869	0
-0.007028589789	-0.04
-0.07940279943	0.08
0.02400832268	0.2
-0.0389398095	0.14
-0.01020032817	-0.14
-0.1194657468	-0.12
-0.051505546	-0.1
0.03138483108	0.28
-0.03870770296	0
0.113339224	0.02
-0.05166046482	-0.1
0.05945884896	0.08
-0.06671001159	0.1
0.1014412294	-0.08
0.08723317419	-0.04
