949.3999999999999772626324556767940521240234375	0.0028695152684912184071208685054443776607513427734375	1.55228427745068842114051221869885921478271484375e-06	8.615330671091214753687381744384765625e-14
949.5	0.0028692125884777208710829654592089354991912841796875	1.5519572456046404340668232180178165435791015625e-06	8.493206138382447534240782260894775390625e-14
949.6000000000000227373675443232059478759765625	0.0028689099723051558754605139256455004215240478515625	1.551630314455820780494832433760166168212890625e-06	8.68194405256872414611279964447021484375e-14
949.700000000000045474735088646411895751953125	0.002868607419959090520933386869728565216064453125	1.5513034796743596643864293582737445831298828125e-06	8.59312621059871162287890911102294921875e-14
949.799999999999954525264911353588104248046875	0.00286830493141820852542878128588199615478515625	1.5509767565813348255687742494046688079833984375e-06	8.448797217397441272623836994171142578125e-14
949.8999999999999772626324556767940521240234375	0.00286800250666952027955858284258283674716949462890625	1.55065013773825199905331828631460666656494140625e-06	8.537615059367453795857727527618408203125e-14
950	0.00286770014568260567244806225062347948551177978515625	1.55032361826012987648937269113957881927490234375e-06	8.248957072964913095347583293914794921875e-14
950.1000000000000227373675443232059478759765625	0.00286739784843959011340075448970310389995574951171875	1.54999719936821378496460965834558010101318359375e-06	8.248957072964913095347583293914794921875e-14
950.200000000000045474735088646411895751953125	0.0028670956149305926174974956666119396686553955078125	1.54967089127655555103046935983002185821533203125e-06	8.426592756904938141815364360809326171875e-14
950.299999999999954525264911353588104248046875	0.0028667934451200860479502807720564305782318115234375	1.54934468354905874321048031561076641082763671875e-06	8.271161533457416226156055927276611328125e-14
950.3999999999999772626324556767940521240234375	0.00286649133899519181767345799016766250133514404296875	1.5490185762967456639671581797301769256591796875e-06	8.615330671091214753687381744384765625e-14
950.5	0.00286618929654836041009957625647075474262237548828125	1.5486925726282407822509412653744220733642578125e-06	8.68194405256872414611279964447021484375e-14
950.6000000000000227373675443232059478759765625	0.0028658873177331845027993040275759994983673095703125	1.5483666706561649561990634538233280181884765625e-06	8.648637361829969449900090694427490234375e-14
950.700000000000045474735088646411895751953125	0.002865585402552550675636666710488498210906982421875	1.54804087326709804983693175017833709716796875e-06	8.715250743307478842325508594512939453125e-14
950.799999999999954525264911353588104248046875	0.00286528355096671294433008370106108486652374267578125	1.54771517413276882280115387402474880218505859375e-06	8.870681966755000757984817028045654296875e-14
950.8999999999999772626324556767940521240234375	0.00286498176297300677362045462359674274921417236328125	1.54738958768607659521876485086977481842041015625e-06	8.382183835919931880198419094085693359375e-14
951	0.00286468003854967179222512640990316867828369140625	1.54706409460914073861204087734222412109375e-06	8.537615059367453795857727527618408203125e-14
951.1000000000000227373675443232059478759765625	0.00286437837765529668132558072102256119251251220703125	1.54673870877974906079543870873749256134033203125e-06	8.315570454442422487773001194000244140625e-14
951.200000000000045474735088646411895751953125	0.00286407678030020651505083151278086006641387939453125	1.54641342808847781498116091825067996978759765625e-06	8.72635297355373040772974491119384765625e-14
951.299999999999954525264911353588104248046875	0.00286377524644254588537251038360409438610076904296875	1.5460882443196766189430491067469120025634765625e-06	8.41549052665868657641112804412841796875e-14
951.3999999999999772626324556767940521240234375	0.002863473776079761279333979473449289798736572265625	1.54576316269139368841933901421725749969482421875e-06	8.515410598874950665049254894256591796875e-14
951.5	0.0028631723691703303558142579277046024799346923828125	1.54543818908781105392336030490696430206298828125e-06	8.937295348232510150410234928131103515625e-14
951.6000000000000227373675443232059478759765625	0.00286287102570781382127051983843557536602020263671875	1.54511331518225603076643892563879489898681640625e-06	8.693046282814975711517035961151123046875e-14
951.700000000000045474735088646411895751953125	0.00286256974567489219651861276361159980297088623046875	1.544788543750286180511466227471828460693359375e-06	8.45989944764369283802807331085205078125e-14
951.799999999999954525264911353588104248046875	0.0028622685290458083073872330714948475360870361328125	1.54446387667928064502120832912623882293701171875e-06	8.537615059367453795857727527618408203125e-14
951.8999999999999772626324556767940521240234375	0.002861967375802354496272528194822371006011962890625	1.54413930542052213468195986934006214141845703125e-06	9.092726571680032066069543361663818359375e-14
952	0.00286166628592254834728692003409378230571746826171875	1.54381484118726319820780190639197826385498046875e-06	8.50430836862869909964501857757568359375e-14
952.1000000000000227373675443232059478759765625	0.00286136525938018859704925489495508372783660888671875	1.54349047620794266322263865731656551361083984375e-06	8.359979375427428749389946460723876953125e-14
952.200000000000045474735088646411895751953125	0.00286106429616961310813394447905011475086212158203125	1.54316622247296919567816075868904590606689453125e-06	8.41549052665868657641112804412841796875e-14
952.299999999999954525264911353588104248046875	0.00286076339626395448334505999810062348842620849609375	1.542842062551841308959410525858402252197265625e-06	8.6597395920762210153043270111083984375e-14
952.3999999999999772626324556767940521240234375	0.00286046255963834372693099794560112059116363525390625	1.5425180048822539902175776660442352294921875e-06	8.41549052665868657641112804412841796875e-14
952.5	0.00286016178628034634101595656829886138439178466796875	1.5421940540161216404158039949834346771240234375e-06	8.260059303211164660751819610595703125e-14
952.6000000000000227373675443232059478759765625	0.0028598610761638720845212446874938905239105224609375	1.54187020295903920441560330800712108612060546875e-06	8.271161533457416226156055927276611328125e-14
952.700000000000045474735088646411895751953125	0.00285956042928059428476217362913303077220916748046875	1.54154645082282826251685037277638912200927734375e-06	8.648637361829969449900090694427490234375e-14
952.799999999999954525264911353588104248046875	0.00285925984559110002436455033603124320507049560546875	1.54122280837665215358356363140046596527099609375e-06	8.715250743307478842325508594512939453125e-14
952.8999999999999772626324556767940521240234375	0.002858959325101384507661350653506815433502197265625	1.540899258412053995925816707313060760498046875e-06	8.004708007547378656454384326934814453125e-14
953	0.0028586588677652624568281680694781243801116943359375	1.54057581858157988108359859324991703033447265625e-06	8.81517081552374293096363544464111328125e-14
953.1000000000000227373675443232059478759765625	0.002858358473578181957464039442129433155059814453125	1.54025247400824127907981164753437042236328125e-06	8.5709217501062084920704364776611328125e-14
953.200000000000045474735088646411895751953125	0.0028580581425121653893484108266420662403106689453125	1.53992922957701949826514464803040027618408203125e-06	8.5709217501062084920704364776611328125e-14
953.299999999999954525264911353588104248046875	0.0028577578745558884776301056263037025928497314453125	1.53960609450276564302839688025414943695068359375e-06	8.804068585277491365559399127960205078125e-14
953.3999999999999772626324556767940521240234375	0.00285745766968814596253878335119225084781646728515625	1.5392830559068926277177524752914905548095703125e-06	8.50430836862869909964501857757568359375e-14
953.5	0.00285715752788362475911299043218605220317840576171875	1.538960121560961624709307216107845306396484375e-06	8.082423619271139614284038543701171875e-14
953.6000000000000227373675443232059478759765625	0.002856857449122340852909474051557481288909912109375	1.53863728769021435027752886526286602020263671875e-06	8.0380146982861333526670932769775390625e-14
953.700000000000045474735088646411895751953125	0.00285655743338220080573819359415210783481597900390625	1.53831455318442777979726088233292102813720703125e-06	8.670841822322472580708563327789306640625e-14
953.799999999999954525264911353588104248046875	0.00285625748065765350247602327726781368255615234375	1.53799192392778394378183293156325817108154296875e-06	8.1712414612411521375179290771484375e-14
953.8999999999999772626324556767940521240234375	0.00285595759091583634159405846730805933475494384765625	1.53766940080846126193137024529278278350830078125e-06	8.826273045769994496367871761322021484375e-14
954	0.00285565776414731242738298533367924392223358154296875	1.53734696983764962396890041418373584747314453125e-06	7.904787935331114567816257476806640625e-14
954.1000000000000227373675443232059478759765625	0.00285535800030611852662332239560782909393310546875	1.5370246428947353933835984207689762115478515625e-06	8.226752612472409964539110660552978515625e-14
954.200000000000045474735088646411895751953125	0.0028550582994102402523139971890486776828765869140625	1.53670242253323152681332430802285671234130859375e-06	8.426592756904938141815364360809326171875e-14
954.299999999999954525264911353588104248046875	0.0028547586614104947244641152792610228061676025390625	1.53638029321001567950588651001453399658203125e-06	8.32667268468867405317723751068115234375e-14
954.3999999999999772626324556767940521240234375	0.0028544590863008867387407008209265768527984619140625	1.53605827879488288090215064585208892822265625e-06	8.34887714518117718398571014404296875e-14
954.5	0.00285415957406354170444728879374451935291290283203125	1.53573635497394889171118848025798797607421875e-06	8.359979375427428749389946460723876953125e-14
954.6000000000000227373675443232059478759765625	0.0028538601246712591574805628624744713306427001953125	1.53541453273842165572204976342618465423583984375e-06	8.026912468039881787262856960296630859375e-14
954.700000000000045474735088646411895751953125	0.0028535607381030558826751075685024261474609375	1.53509281763941629606051719747483730316162109375e-06	8.382183835919931880198419094085693359375e-14
954.799999999999954525264911353588104248046875	0.0028532614143426116015689331106841564178466796875	1.53477119646527881968722795136272907257080078125e-06	8.45989944764369283802807331085205078125e-14
954.8999999999999772626324556767940521240234375	0.002852962153375049325632062391377985477447509765625	1.53444967754268191129085607826709747314453125e-06	8.8817841970012523233890533447265625e-14
955	0.002852662955169282810174991027452051639556884765625	1.534128267532963718622340820729732513427734375e-06	8.1712414612411521375179290771484375e-14
955.1000000000000227373675443232059478759765625	0.00285236381971964991777213072055019438266754150390625	1.5338069501158457796918810345232486724853515625e-06	8.648637361829969449900090694427490234375e-14
955.200000000000045474735088646411895751953125	0.00285206474700105960806695293285883963108062744140625	1.533485740612405834326636977493762969970703125e-06	8.28226376370366779156029224395751953125e-14
955.299999999999954525264911353588104248046875	0.00285176573698009416801824045251123607158660888671875	1.5331646265881460067248553968966007232666015625e-06	8.182343691487403702922165393829345703125e-14
955.3999999999999772626324556767940521240234375	0.0028514667896526457724348802003078162670135498046875	1.532843615592582864337600767612457275390625e-06	8.5709217501062084920704364776611328125e-14
955.5	0.00285116790500072880831794464029371738433837890625	1.53252270529424805545204435475170612335205078125e-06	8.293365993949919356964528560638427734375e-14
955.6000000000000227373675443232059478759765625	0.00285086908299436725400255454587750136852264404296875	1.53220189125224948156755999661982059478759765625e-06	8.626432901337466319091618061065673828125e-14
955.700000000000045474735088646411895751953125	0.0028505703236181290094464202411472797393798828125	1.5318811836806389692355878651142120361328125e-06	7.97140131680862396024167537689208984375e-14
955.799999999999954525264911353588104248046875	0.00285027162686291024584761544247157871723175048828125	1.53156057580705606824267306365072727203369140625e-06	8.182343691487403702922165393829345703125e-14
955.8999999999999772626324556767940521240234375	0.00284997299268596737675807162304408848285675048828125	1.5312400691858130130640347488224506378173828125e-06	8.5265128291212022304534912109375e-14
956	0.00284967442108208235396205054712481796741485595703125	1.530919657710683168261311948299407958984375e-06	8.693046282814975711517035961151123046875e-14
956.1000000000000227373675443232059478759765625	0.0028493759120340467205778622883372008800506591796875	1.53059934948629461359814740717411041259765625e-06	8.260059303211164660751819610595703125e-14
956.200000000000045474735088646411895751953125	0.00284907746551066320961353994789533317089080810546875	1.5302791431803797195243532769381999969482421875e-06	8.63753513158371788449585437774658203125e-14
956.299999999999954525264911353588104248046875	0.0028487790815050484383164075552485883235931396484375	1.52995903857089388111489824950695037841796875e-06	8.226752612472409964539110660552978515625e-14
956.3999999999999772626324556767940521240234375	0.00284848075999410976777426185435615479946136474609375	1.5296390374341939377700327895581722259521484375e-06	8.37108160567368031479418277740478515625e-14
956.5	0.00284818250095997260729063782491721212863922119140625	1.529319126891692803837941028177738189697265625e-06	8.648637361829969449900090694427490234375e-14
956.6000000000000227373675443232059478759765625	0.0028478843043677759538923055515624582767486572265625	1.52899932448491426839609630405902862548828125e-06	8.23785484271866152994334697723388671875e-14
956.700000000000045474735088646411895751953125	0.00284758617021629856225217736209742724895477294921875	1.52867962011082880735557409934699535369873046875e-06	8.537615059367453795857727527618408203125e-14
956.799999999999954525264911353588104248046875	0.00284728809847767383445216182735748589038848876953125	1.52836001132694576654103002510964870452880859375e-06	8.50430836862869909964501857757568359375e-14
956.8999999999999772626324556767940521240234375	0.002846990089137246826567206881009042263031005859375	1.5280405107898076266792486421763896942138671875e-06	8.471001677889944403432309627532958984375e-14
957	0.002846692142163487204697958077304065227508544921875	1.52772111172705393755677505396306514739990234375e-06	7.97140131680862396024167537689208984375e-14
957.1000000000000227373675443232059478759765625	0.00284639425755273123286315239965915679931640625	1.527401802814409847997012548148632049560546875e-06	8.026912468039881787262856960296630859375e-14
957.200000000000045474735088646411895751953125	0.00284609643527489186709544810582883656024932861328125	1.527082601260332239689887501299381256103515625e-06	8.737455203799981973133981227874755859375e-14
957.299999999999954525264911353588104248046875	0.00284579867531398189584024294163100421428680419921875	1.52676349440827863190861535258591175079345703125e-06	8.6597395920762210153043270111083984375e-14
957.3999999999999772626324556767940521240234375	0.0028455009776482409478148838388733565807342529296875	1.52644449891159439403054420836269855499267578125e-06	8.404388296412435011006891727447509765625e-14
957.5	0.002845203342262347945279543637298047542572021484375	1.52612558668163700303921359591186046600341796875e-06	8.471001677889944403432309627532958984375e-14
957.6000000000000227373675443232059478759765625	0.002844905769135319673068806878291070461273193359375	1.52580678902669575336403795517981052398681640625e-06	8.648637361829969449900090694427490234375e-14
957.700000000000045474735088646411895751953125	0.0028446082582462839383197206188924610614776611328125	1.52548807974550726385132293216884136199951171875e-06	8.19344592173365526832640171051025390625e-14
957.799999999999954525264911353588104248046875	0.00284431080957536774889149455702863633632659912109375	1.52516947438119387925326009280979633331298828125e-06	8.648637361829969449900090694427490234375e-14
957.8999999999999772626324556767940521240234375	0.0028440134231011438004088631714694201946258544921875	1.52485097204557717986972420476377010345458984375e-06	8.3932860661661834456026554107666015625e-14
958	0.002843716098805515457570436410605907440185546875	1.52453256674345283272486994974315166473388671875e-06	8.8817841970012523233890533447265625e-14
958.1000000000000227373675443232059478759765625	0.0028434188366712742634945243480615317821502685546875	1.5242142679117165471325279213488101959228515625e-06	8.493206138382447534240782260894775390625e-14
958.200000000000045474735088646411895751953125	0.00284312163667721495841078649391420185565948486328125	1.52389606078440209557811613194644451141357421875e-06	8.537615059367453795857727527618408203125e-14
958.299999999999954525264911353588104248046875	0.00284282449881156917825819618883542716503143310546875	1.52357795413227137260037125088274478912353515625e-06	8.493206138382447534240782260894775390625e-14
958.3999999999999772626324556767940521240234375	0.0028425274230328145819157725782133638858795166015625	1.52325994606794523633652715943753719329833984375e-06	8.8373752760162460617721080780029296875e-14
958.5	0.00284223040935327464495685489964671432971954345703125	1.522942045806274791175383143126964569091796875e-06	8.10462807976364274509251117706298828125e-14
958.6000000000000227373675443232059478759765625	0.0028419334577274302233718117349781095981597900390625	1.52262423736004848251468501985073089599609375e-06	8.082423619271139614284038543701171875e-14
958.700000000000045474735088646411895751953125	0.002841636568144512153821779065765440464019775390625	1.52230653205354116153102950192987918853759765625e-06	8.14903700074864900670945644378662109375e-14
958.799999999999954525264911353588104248046875	0.00284133974058831118014722960651852190494537353515625	1.52198891678612113764756941236555576324462890625e-06	8.337774914934925618581473827362060546875e-14
958.8999999999999772626324556767940521240234375	0.00284104297503662284185566022642888128757476806640625	1.52167141365122660090491990558803081512451171875e-06	8.737455203799981973133981227874755859375e-14
959	0.002840746271462801786356067168526351451873779296875	1.5213540027758654105127789080142974853515625e-06	8.582023980352460057474672794342041015625e-14
959.1000000000000227373675443232059478759765625	0.00284044962986451654529673760407604277133941650390625	1.52103669204262104130975785665214061737060546875e-06	8.14903700074864900670945644378662109375e-14
959.200000000000045474735088646411895751953125	0.0028401530502135674538521925569511950016021728515625	1.52071948222864961053346632979810237884521484375e-06	8.50430836862869909964501857757568359375e-14
959.299999999999954525264911353588104248046875	0.0028398565324818658694994155666790902614593505859375	1.52040237100248276647107559256255626678466796875e-06	8.248957072964913095347583293914794921875e-14
959.3999999999999772626324556767940521240234375	0.00283956007665986387422663028701208531856536865234375	1.52008535747594208942246041260659694671630859375e-06	8.5265128291212022304534912109375e-14
959.5	0.00283926368272469087372655849321745336055755615234375	1.5197684459788973754257312975823879241943359375e-06	8.049116928532384918071329593658447265625e-14
959.6000000000000227373675443232059478759765625	0.00283896735066158090177168560330756008625030517578125	1.519451632514545735830324701964855194091796875e-06	8.1268325402561458759009838104248046875e-14
959.700000000000045474735088646411895751953125	0.002838671080445553940307945595122873783111572265625	1.5191349167498202632486936636269092559814453125e-06	8.4821039081361959688365459442138671875e-14
959.799999999999954525264911353588104248046875	0.00283837487205917948784872351097874343395233154296875	1.5188183060121929202068713493645191192626953125e-06	8.537615059367453795857727527618408203125e-14
959.8999999999999772626324556767940521240234375	0.00283807872548613726593202954973094165325164794921875	1.5185017883112550407531671226024627685546875e-06	8.23785484271866152994334697723388671875e-14
960	0.00283778264069656227519544700044207274913787841796875	1.51818537463821456867663073353469371795654296875e-06	8.471001677889944403432309627532958984375e-14
960.1000000000000227373675443232059478759765625	0.0028374866176881230472872630343772470951080322265625	1.51786905144835060355035238899290561676025390625e-06	8.226752612472409964539110660552978515625e-14
960.200000000000045474735088646411895751953125	0.0028371906564270688022588728927075862884521484375	1.517552832286384045801241882145404815673828125e-06	8.315570454442422487773001194000244140625e-14
960.299999999999954525264911353588104248046875	0.00283689475689385961487687382032163441181182861328125	1.51723670682724076641534338705241680145263671875e-06	8.34887714518117718398571014404296875e-14
960.3999999999999772626324556767940521240234375	0.0028365989190886065074437283328734338283538818359375	1.51692068772746324611944146454334259033203125e-06	8.5709217501062084920704364776611328125e-14
960.5	0.00283630314297067531725815570098347961902618408203125	1.51660476266357591157429851591587066650390625e-06	8.260059303211164660751819610595703125e-14
960.6000000000000227373675443232059478759765625	0.00283600742852729847953696662443690001964569091796875	1.5162889346331809292678372003138065338134765625e-06	7.893685705084863002412021160125732421875e-14
960.700000000000045474735088646411895751953125	0.00283571177574248878272555884905159473419189453125	1.515973211407839471576153300702571868896484375e-06	8.19344592173365526832640171051025390625e-14
960.799999999999954525264911353588104248046875	0.00283541618458749145048614082043059170246124267578125	1.51565758421678964396051014773547649383544921875e-06	8.3044682241961709223687648773193359375e-14
960.8999999999999772626324556767940521240234375	0.00283512065505675536769558675587177276611328125	1.5153420516167415144082042388617992401123046875e-06	8.34887714518117718398571014404296875e-14
961	0.0028348251871210816688062550383619964122772216796875	1.5150266243768584217832540161907672882080078125e-06	8.204548151979906833730638027191162109375e-14
961.1000000000000227373675443232059478759765625	0.0028345297807625957631216806476004421710968017578125	1.5147112915059324222966097295284271240234375e-06	8.471001677889944403432309627532958984375e-14
961.200000000000045474735088646411895751953125	0.00283423443596919621967344937729649245738983154296875	1.51439605777792252183644450269639492034912109375e-06	8.182343691487403702922165393829345703125e-14
961.299999999999954525264911353588104248046875	0.00283393915271556995350010765832848846912384033203125	1.5140809210834049736149609088897705078125e-06	7.99360577730112709105014801025390625e-14
961.3999999999999772626324556767940521240234375	0.00283364393098028966022638996946625411510467529296875	1.51376588874985174015819211490452289581298828125e-06	8.404388296412435011006891727447509765625e-14
961.5	0.00283334877074559177145829380606301128864288330078125	1.5134509461223188964140717871487140655517578125e-06	8.1268325402561458759009838104248046875e-14
961.6000000000000227373675443232059478759765625	0.002833053672000485079252030118368566036224365234375	1.51313610519121510833429056219756603240966796875e-06	7.8603790143461083061993122100830078125e-14
961.700000000000045474735088646411895751953125	0.00283275863471399436122055703890509903430938720703125	1.51282136595654037591884844005107879638671875e-06	7.893685705084863002412021160125732421875e-14
961.799999999999954525264911353588104248046875	0.00283246365887002138350680979783646762371063232421875	1.5125067232002464834295096807181835174560546875e-06	8.23785484271866152994334697723388671875e-14
961.8999999999999772626324556767940521240234375	0.00283216874445546551442021154798567295074462890625	1.51219217503495428900350816547870635986328125e-06	7.804867863114850479178130626678466796875e-14
962	0.00283187389144412549057960859499871730804443359375	1.51187772401417674927870393730700016021728515625e-06	8.06021915877863648347556591033935546875e-14
962.1000000000000227373675443232059478759765625	0.00283157909981657240905406069941818714141845703125	1.5115633729134714258179883472621440887451171875e-06	8.4821039081361959688365459442138671875e-14
962.200000000000045474735088646411895751953125	0.0028312843695663669763007419533096253871917724609375	1.51124912328715055309658055193722248077392578125e-06	8.41549052665868657641112804412841796875e-14
962.299999999999954525264911353588104248046875	0.00283098970065454036415530936210416257381439208984375	1.5109349684738759833635413087904453277587890625e-06	8.23785484271866152994334697723388671875e-14
962.3999999999999772626324556767940521240234375	0.00283069509308064848340791286318562924861907958984375	1.51062091557907507421987247653305530548095703125e-06	7.549516567451064474880695343017578125e-14
962.5	0.0028304005468104964649000976351089775562286376953125	1.51030695472176290650168084539473056793212890625e-06	8.182343691487403702922165393829345703125e-14
962.6000000000000227373675443232059478759765625	0.00283010606183287105608314959681592881679534912109375	1.50999309067589848609713953919708728790283203125e-06	8.448797217397441272623836994171142578125e-14
962.700000000000045474735088646411895751953125	0.0028298116381344495806615668698213994503021240234375	1.509679332212243707544985227286815643310546875e-06	8.026912468039881787262856960296630859375e-14
962.799999999999954525264911353588104248046875	0.00282951727567681832198331903782673180103302001953125	1.50936566900572444183126208372414112091064453125e-06	8.182343691487403702922165393829345703125e-14
962.8999999999999772626324556767940521240234375	0.00282922297445875603472131842863745987415313720703125	1.509052103276786738206283189356327056884765625e-06	7.97140131680862396024167537689208984375e-14
963	0.002828928734453395321679636253975331783294677734375	1.508738633138051454807282425463199615478515625e-06	8.1268325402561458759009838104248046875e-14
963.1000000000000227373675443232059478759765625	0.002828634555642306480649494915269315242767333984375	1.50842526125405385073463548906147480010986328125e-06	8.382183835919931880198419094085693359375e-14
963.200000000000045474735088646411895751953125	0.00282834043802038248571761869243346154689788818359375	1.5081119888460392530760145746171474456787109375e-06	8.06021915877863648347556591033935546875e-14
963.299999999999954525264911353588104248046875	0.002828046381541771125966988620348274707794189453125	1.5077988109180040510182152502238750457763671875e-06	8.19344592173365526832640171051025390625e-14
963.3999999999999772626324556767940521240234375	0.0028277523862032527546261917450465261936187744140625	1.5074857315777734356743167154490947723388671875e-06	8.1712414612411521375179290771484375e-14
963.5	0.0028274584519836221119248875766061246395111083984375	1.50717274982614668488167808391153812408447265625e-06	8.226752612472409964539110660552978515625e-14
963.6000000000000227373675443232059478759765625	0.002827164578872665146036524674855172634124755859375	1.50685986799459215035312809050083160400390625e-06	7.294165271787278470583260059356689453125e-14
963.700000000000045474735088646411895751953125	0.0028268707668341885863583229365758597850799560546875	1.50654708519493141238854150287806987762451171875e-06	8.28226376370366779156029224395751953125e-14
963.799999999999954525264911353588104248046875	0.00282657701585875553718096853117458522319793701171875	1.5062343947658263232369790785014629364013671875e-06	7.83817455385360517539083957672119140625e-14
963.8999999999999772626324556767940521240234375	0.002826283325923828471104570780880749225616455078125	1.5059218034796373331118957139551639556884765625e-06	8.137934770502397441305220127105712890625e-14
964	0.00282598969702030355932720340206287801265716552734375	1.5056093063403608312000869773328304290771484375e-06	8.082423619271139614284038543701171875e-14
964.1000000000000227373675443232059478759765625	0.0028256961291190929586036872933618724346160888671875	1.5052969064566212864519911818206310272216796875e-06	7.871481244592359871603548526763916015625e-14
964.200000000000045474735088646411895751953125	0.002825402622199657542978457058779895305633544921875	1.50498461504167124758168938569724559783935546875e-06	8.5709217501062084920704364776611328125e-14
964.299999999999954525264911353588104248046875	0.00282510917625156121602003622683696448802947998046875	1.504672407559581870373222045600414276123046875e-06	7.871481244592359871603548526763916015625e-14
964.3999999999999772626324556767940521240234375	0.0028248157912529325841433092136867344379425048828125	1.50436030110778773405399988405406475067138671875e-06	8.32667268468867405317723751068115234375e-14
964.5	0.00282452246717890265159667251282371580600738525390625	1.50404829268868667213610024191439151763916015625e-06	8.1268325402561458759009838104248046875e-14
964.6000000000000227373675443232059478759765625	0.0028242292040194794111584997153840959072113037109375	1.50373638418965782648228923790156841278076171875e-06	8.3932860661661834456026554107666015625e-14
964.700000000000045474735088646411895751953125	0.00282393600174934977786733725224621593952178955078125	1.5034245677281177222539554350078105926513671875e-06	7.9491968563161208294332027435302734375e-14
964.799999999999954525264911353588104248046875	0.0028236428603458652020208319299854338169097900390625	1.5031128572928764697280712425708770751953125e-06	8.23785484271866152994334697723388671875e-14
964.8999999999999772626324556767940521240234375	0.0028233497798015871893539951997809112071990966796875	1.50280123289991962565181893296539783477783203125e-06	8.071321389024888048879802227020263671875e-14
965	0.00282305676009053652109059839858673512935638427734375	1.5024897097593026273898431099951267242431640625e-06	8.14903700074864900670945644378662109375e-14
965.1000000000000227373675443232059478759765625	0.0028227638011923961158800011617131531238555908203125	1.50217827954435279025346972048282623291015625e-06	8.41549052665868657641112804412841796875e-14
965.200000000000045474735088646411895751953125	0.00282247090309295511900700148544274270534515380859375	1.50186695346832266295677982270717620849609375e-06	7.560618797697316040284931659698486328125e-14
965.299999999999954525264911353588104248046875	0.0028221780657684547577446210198104381561279296875	1.50155571854160285738544189371168613433837890625e-06	8.537615059367453795857727527618408203125e-14
965.3999999999999772626324556767940521240234375	0.0028218852892007983967914697132073342800140380859375	1.501244584201089082853286527097225189208984375e-06	8.004708007547378656454384326934814453125e-14
965.5	0.0028215925733749980253151079523377120494842529296875	1.500933539677618000496295280754566192626953125e-06	8.260059303211164660751819610595703125e-14
965.6000000000000227373675443232059478759765625	0.00282129991827140269577967046643607318401336669921875	1.50062260517724865849231719039380550384521484375e-06	7.582823258189819171093404293060302734375e-14
965.700000000000045474735088646411895751953125	0.0028210073238665867023655664524994790554046630859375	1.50031174939169176241193781606853008270263671875e-06	7.88258347483861143700778484344482421875e-14
965.799999999999954525264911353588104248046875	0.00282071479015100212706101956428028643131256103515625	1.5000010036292366066845715977251529693603515625e-06	8.404388296412435011006891727447509765625e-14
965.8999999999999772626324556767940521240234375	0.002820422317095339082015925669111311435699462890625	1.49969035312391696379563654772937297821044921875e-06	8.0380146982861333526670932769775390625e-14
966	0.0028201299046823891103485948406159877777099609375	1.4993797960993759943448822014033794403076171875e-06	8.248957072964913095347583293914794921875e-14
966.1000000000000227373675443232059478759765625	0.00281983755290260429404725073254667222499847412109375	1.4990693364413942845203564502298831939697265625e-06	8.082423619271139614284038543701171875e-14
966.200000000000045474735088646411895751953125	0.0028195452617201244294165007886476814746856689453125	1.49875897259565959984684013761579990386962890625e-06	8.071321389024888048879802227020263671875e-14
966.299999999999954525264911353588104248046875	0.0028192530311343944049440324306488037109375	1.4984487026747927984615671448409557342529296875e-06	8.50430836862869909964501857757568359375e-14
966.3999999999999772626324556767940521240234375	0.00281896086111366184212556618149392306804656982421875	1.49813853678182340445346198976039886474609375e-06	8.01581023779363022185862064361572265625e-14
966.5	0.00281866875164415997545575010008178651332855224609375	1.4978284605948744001580053009092807769775390625e-06	8.28226376370366779156029224395751953125e-14
966.6000000000000227373675443232059478759765625	0.00281837670271112283870706960442475974559783935546875	1.49751847355883427326261880807578563690185546875e-06	8.260059303211164660751819610595703125e-14
966.700000000000045474735088646411895751953125	0.002818084714285351566331883077509701251983642578125	1.4972085973230520039578550495207309722900390625e-06	7.827072323607353609986603260040283203125e-14
966.799999999999954525264911353588104248046875	0.00281779278635740926262087668874301016330718994140625	1.4968988129027138711535371840000152587890625e-06	8.226752612472409964539110660552978515625e-14
966.8999999999999772626324556767940521240234375	0.00281750091890342613254460957250557839870452880859375	1.49658911807737382559935213066637516021728515625e-06	8.1268325402561458759009838104248046875e-14
967	0.002817209111913410168881455319933593273162841796875	1.49627952505948513817202183417975902557373046875e-06	7.915890165577366133220493793487548828125e-14
967.1000000000000227373675443232059478759765625	0.00281691736535083503412124628084711730480194091796875	1.49597002929713340790840447880327701568603515625e-06	8.093525849517391179688274860382080078125e-14
967.200000000000045474735088646411895751953125	0.0028166256792154786836590574239380657672882080078125	1.495660630457251727420953102409839630126953125e-06	7.727152251391089521348476409912109375e-14
967.299999999999954525264911353588104248046875	0.00281633405347481158287337166257202625274658203125	1.49535131932498899232086841948330402374267578125e-06	8.23785484271866152994334697723388671875e-14
967.3999999999999772626324556767940521240234375	0.00281604248812061808138196283834986388683319091796875	1.49504210777973156609732541255652904510498046875e-06	7.494005416219806647859513759613037109375e-14
967.5	0.0028157509831296945179701651795767247676849365234375	1.4947329975978362881505745463073253631591796875e-06	7.915890165577366133220493793487548828125e-14
967.6000000000000227373675443232059478759765625	0.0028154595384763947407691375701688230037689208984375	1.49442398100774198610452003777027130126953125e-06	7.904787935331114567816257476806640625e-14
967.700000000000045474735088646411895751953125	0.0028151681541561668353779168683104217052459716796875	1.494115057010247937796521000564098358154296875e-06	8.06021915877863648347556591033935546875e-14
