291100	0.000208744124392978847026824951171875
291200	0.000208744124392978847026824951171875
291300	0.000208744124392978847026824951171875
291400	0.000208744124392978847026824951171875
291500	0.000208744124392978847026824951171875
291600	0.000208744124392978847026824951171875
291700	0.000208744124392978847026824951171875
291800	0.000208744124392978847026824951171875
291900	0.000208744124392978847026824951171875
292000	0.000208744124392978847026824951171875
292100	0.000208744124392978847026824951171875
292200	0.000208744124392978847026824951171875
292300	0.000208744124392978847026824951171875
292400	0.000208744124392978847026824951171875
292500	0.000208744124392978847026824951171875
292600	0.000208744124392978847026824951171875
292700	0.000208744124392978847026824951171875
292800	0.000208744124392978847026824951171875
292900	0.000208744124392978847026824951171875
293000	0.000208744124392978847026824951171875
293100	0.000208744124392978847026824951171875
293200	0.000208744124392978847026824951171875
293300	0.000208744124392978847026824951171875
293400	0.000208744124392978847026824951171875
293500	0.000208744124392978847026824951171875
293600	0.000208744124392978847026824951171875
293700	0.000208744124392978847026824951171875
293800	0.000208744124392978847026824951171875
293900	0.000208744124392978847026824951171875
294000	0.000208744124392978847026824951171875
294100	0.000208744124392978847026824951171875
294200	0.000208744124392978847026824951171875
294300	0.000208744124392978847026824951171875
294400	0.000208744124392978847026824951171875
294500	0.000208744124392978847026824951171875
294600	0.000208744124392978847026824951171875
294700	0.000208744124392978847026824951171875
294800	0.000208744124392978847026824951171875
294900	0.000208744124392978847026824951171875
295000	0.000208744124392978847026824951171875
295100	0.000208744124392978847026824951171875
295200	0.000208744124392978847026824951171875
295300	0.000208744124392978847026824951171875
295400	0.000208744124392978847026824951171875
295500	0.000208744124392978847026824951171875
295600	0.000208744124392978847026824951171875
295700	0.000208744124392978847026824951171875
295800	0.000208744124392978847026824951171875
295900	0.000208744124392978847026824951171875
296000	0.000208744124392978847026824951171875
296100	0.000208744124392978847026824951171875
296200	0.000208744124392978847026824951171875
296300	0.000208744124392978847026824951171875
296400	0.000208744124392978847026824951171875
296500	0.000208744124392978847026824951171875
296600	0.000208744124392978847026824951171875
296700	0.000208744124392978847026824951171875
296800	0.000208744124392978847026824951171875
296900	0.000208744124392978847026824951171875
297000	0.000208744124392978847026824951171875
297100	0.000208744124392978847026824951171875
297200	0.000208744124392978847026824951171875
297300	0.000208744124392978847026824951171875
297400	0.000208744124392978847026824951171875
297500	0.000208744124392978847026824951171875
297600	0.000208744124392978847026824951171875
297700	0.000208744124392978847026824951171875
297800	0.000208744124392978847026824951171875
297900	0.000208744124392978847026824951171875
298000	0.000208744124392978847026824951171875
298100	0.000208744124392978847026824951171875
298200	0.000208744124392978847026824951171875
298300	0.000208744124392978847026824951171875
298400	0.000208744124392978847026824951171875
298500	0.000208744124392978847026824951171875
298600	0.000208744124392978847026824951171875
298700	0.000208744124392978847026824951171875
298800	0.000208744124392978847026824951171875
298900	0.000208744124392978847026824951171875
299000	0.000208744124392978847026824951171875
299100	0.000208744124392978847026824951171875
299200	0.000208744124392978847026824951171875
299300	0.000208744124392978847026824951171875
299400	0.000208744124392978847026824951171875
299500	0.000208744124392978847026824951171875
299600	0.000208744124392978847026824951171875
299700	0.000208744124392978847026824951171875
299800	0.000208744124392978847026824951171875
299900	0.000208744124392978847026824951171875
300000	0.000208744124392978847026824951171875
300100	0.000208744124392978847026824951171875
300200	0.000208744124392978847026824951171875
300300	0.000208744124392978847026824951171875
300400	0.000208744124392978847026824951171875
300500	0.000208744124392978847026824951171875
300600	0.000208744124392978847026824951171875
300700	0.000208744124392978847026824951171875
300800	0.000208744124392978847026824951171875
300900	0.000208744124392978847026824951171875
301000	0.000208744124392978847026824951171875
301100	0.000208744124392978847026824951171875
301200	0.000208744124392978847026824951171875
301300	0.000208744124392978847026824951171875
301400	0.000208744124392978847026824951171875
301500	0.000208744124392978847026824951171875
301600	0.000208744124392978847026824951171875
301700	0.000208744124392978847026824951171875
301800	0.000208744124392978847026824951171875
301900	0.000208744124392978847026824951171875
302000	0.000208744124392978847026824951171875
302100	0.000208744124392978847026824951171875
302200	0.000208744124392978847026824951171875
302300	0.000208744124392978847026824951171875
302400	0.000208744124392978847026824951171875
302500	0.000208744124392978847026824951171875
302600	0.000208744124392978847026824951171875
302700	0.000208744124392978847026824951171875
302800	0.000208744124392978847026824951171875
302900	0.000208744124392978847026824951171875
303000	0.000208744124392978847026824951171875
303100	0.000208744124392978847026824951171875
303200	0.000208744124392978847026824951171875
303300	0.000208744124392978847026824951171875
303400	0.000208744124392978847026824951171875
303500	0.000208744124392978847026824951171875
303600	0.000208744124392978847026824951171875
303700	0.000208744124392978847026824951171875
303800	0.000208744124392978847026824951171875
303900	0.000208744124392978847026824951171875
304000	0.000208744124392978847026824951171875
304100	0.000208744124392978847026824951171875
304200	0.000208744124392978847026824951171875
304300	0.000208744124392978847026824951171875
304400	0.000208744124392978847026824951171875
304500	0.000208744124392978847026824951171875
304600	0.000208744124392978847026824951171875
304700	0.000208744124392978847026824951171875
304800	0.000208744124392978847026824951171875
304900	0.000208744124392978847026824951171875
305000	0.000208744124392978847026824951171875
305100	0.000208744124392978847026824951171875
305200	0.000208744124392978847026824951171875
305300	0.000208744124392978847026824951171875
305400	0.000208744124392978847026824951171875
305500	0.000208744124392978847026824951171875
305600	0.000208744124392978847026824951171875
305700	0.000208744124392978847026824951171875
305800	0.000208744124392978847026824951171875
305900	0.000208744124392978847026824951171875
306000	0.000208744124392978847026824951171875
306100	0.000208744124392978847026824951171875
306200	0.000208744124392978847026824951171875
306300	0.000208744124392978847026824951171875
306400	0.000208744124392978847026824951171875
306500	0.000208744124392978847026824951171875
306600	0.000208744124392978847026824951171875
306700	0.000208744124392978847026824951171875
306800	0.000208744124392978847026824951171875
306900	0.000208744124392978847026824951171875
307000	0.000208744124392978847026824951171875
307100	0.000208744124392978847026824951171875
307200	0.000208744124392978847026824951171875
307300	0.000208744124392978847026824951171875
307400	0.000208744124392978847026824951171875
307500	0.000208744124392978847026824951171875
307600	0.000208744124392978847026824951171875
307700	0.000208744124392978847026824951171875
307800	0.000208744124392978847026824951171875
307900	0.000208744124392978847026824951171875
308000	0.000208744124392978847026824951171875
308100	0.000208744124392978847026824951171875
308200	0.000208744124392978847026824951171875
308300	0.000208744124392978847026824951171875
308400	0.000208744124392978847026824951171875
308500	0.000208744124392978847026824951171875
308600	0.000208744124392978847026824951171875
308700	0.000208744124392978847026824951171875
308800	0.000208744124392978847026824951171875
308900	0.000208744124392978847026824951171875
309000	0.000208744124392978847026824951171875
309100	0.000208744124392978847026824951171875
309200	0.000208744124392978847026824951171875
309300	0.000208744124392978847026824951171875
309400	0.000208744124392978847026824951171875
309500	0.000208744124392978847026824951171875
309600	0.000208744124392978847026824951171875
309700	0.000208744124392978847026824951171875
309800	0.000208744124392978847026824951171875
309900	0.000208744124392978847026824951171875
310000	0.000208744124392978847026824951171875
310100	0.000208744124392978847026824951171875
310200	0.000208744124392978847026824951171875
310300	0.000208744124392978847026824951171875
310400	0.000208744124392978847026824951171875
310500	0.000208744124392978847026824951171875
310600	0.000208744124392978847026824951171875
310700	0.000208744124392978847026824951171875
310800	0.000208744124392978847026824951171875
310900	0.000208744124392978847026824951171875
311000	0.000208744124392978847026824951171875
311100	0.000208744124392978847026824951171875
311200	0.000208744124392978847026824951171875
311300	0.000208744124392978847026824951171875
311400	0.000208744124392978847026824951171875
311500	0.000208744124392978847026824951171875
311600	0.000208744124392978847026824951171875
311700	0.000208744124392978847026824951171875
311800	0.000208744124392978847026824951171875
311900	0.000208744124392978847026824951171875
312000	0.000208744124392978847026824951171875
312100	0.000208744124392978847026824951171875
312200	0.000208744124392978847026824951171875
312300	0.000208744124392978847026824951171875
312400	0.000208744124392978847026824951171875
312500	0.000208744124392978847026824951171875
312600	0.000208744124392978847026824951171875
312700	0.000208744124392978847026824951171875
312800	0.000208744124392978847026824951171875
312900	0.000208744124392978847026824951171875
313000	0.000208744124392978847026824951171875
313100	0.000208744124392978847026824951171875
313200	0.000208744124392978847026824951171875
313300	0.000208744124392978847026824951171875
313400	0.000208744124392978847026824951171875
313500	0.000208744124392978847026824951171875
313600	0.000208744124392978847026824951171875
313700	0.000208744124392978847026824951171875
313800	0.000208744124392978847026824951171875
313900	0.000208744124392978847026824951171875
314000	0.000208744124392978847026824951171875
314100	0.000208744124392978847026824951171875
314200	0.000208744124392978847026824951171875
314300	0.000208744124392978847026824951171875
314400	0.000208744124392978847026824951171875
314500	0.000208744124392978847026824951171875
314600	0.000208744124392978847026824951171875
314700	0.000208744124392978847026824951171875
314800	0.000208744124392978847026824951171875
314900	0.000208744124392978847026824951171875
315000	0.000208744124392978847026824951171875
315100	0.000208744124392978847026824951171875
315200	0.000208744124392978847026824951171875
315300	0.000208744124392978847026824951171875
315400	0.000208744124392978847026824951171875
315500	0.000208744124392978847026824951171875
315600	0.000208744124392978847026824951171875
315700	0.000208744124392978847026824951171875
315800	0.000208744124392978847026824951171875
315900	0.000208744124392978847026824951171875
316000	0.000208744124392978847026824951171875
316100	0.000208744124392978847026824951171875
316200	0.000208744124392978847026824951171875
316300	0.000208744124392978847026824951171875
316400	0.000208744124392978847026824951171875
316500	0.000208744124392978847026824951171875
316600	0.000208744124392978847026824951171875
316700	0.000208744124392978847026824951171875
316800	0.000208744124392978847026824951171875
316900	0.000208744124392978847026824951171875
317000	0.000208744124392978847026824951171875
317100	0.000208744124392978847026824951171875
317200	0.000208744124392978847026824951171875
317300	0.000208744124392978847026824951171875
317400	0.000208744124392978847026824951171875
317500	0.000208744124392978847026824951171875
317600	0.000208744124392978847026824951171875
317700	0.000208744124392978847026824951171875
317800	0.000208744124392978847026824951171875
317900	0.000208744124392978847026824951171875
318000	0.000208744124392978847026824951171875
318100	0.000208744124392978847026824951171875
318200	0.000208744124392978847026824951171875
318300	0.000208744124392978847026824951171875
318400	0.000208744124392978847026824951171875
318500	0.000208744124392978847026824951171875
318600	0.000208744124392978847026824951171875
318700	0.000208744124392978847026824951171875
318800	0.000208744124392978847026824951171875
318900	0.000208744124392978847026824951171875
319000	0.000208744124392978847026824951171875
319100	0.000208744124392978847026824951171875
319200	0.000208744124392978847026824951171875
319300	0.000208744124392978847026824951171875
319400	0.000208744124392978847026824951171875
319500	0.000208744124392978847026824951171875
319600	0.000208744124392978847026824951171875
319700	0.000208744124392978847026824951171875
319800	0.000208744124392978847026824951171875
319900	0.000208744124392978847026824951171875
320000	0.000208744124392978847026824951171875
320100	0.000208744124392978847026824951171875
320200	0.000208744124392978847026824951171875
320300	0.000208744124392978847026824951171875
320400	0.000208744124392978847026824951171875
320500	0.000208744124392978847026824951171875
320600	0.000208744124392978847026824951171875
320700	0.000208744124392978847026824951171875
320800	0.000208744124392978847026824951171875
320900	0.000208744124392978847026824951171875
321000	0.000208744124392978847026824951171875
321100	0.000208744124392978847026824951171875
321200	0.000208744124392978847026824951171875
321300	0.000208744124392978847026824951171875
321400	0.000208744124392978847026824951171875
321500	0.000208744124392978847026824951171875
321600	0.000208744124392978847026824951171875
321700	0.000208744124392978847026824951171875
321800	0.000208744124392978847026824951171875
321900	0.000208744124392978847026824951171875
322000	0.000208744124392978847026824951171875
322100	0.000208744124392978847026824951171875
322200	0.000208744124392978847026824951171875
322300	0.000208744124392978847026824951171875
322400	0.000208744124392978847026824951171875
322500	0.000208744124392978847026824951171875
322600	0.000208744124392978847026824951171875
322700	0.000208744124392978847026824951171875
322800	0.000208744124392978847026824951171875
322900	0.000208744124392978847026824951171875
323000	0.000208744124392978847026824951171875
323100	0.000208744124392978847026824951171875
323200	0.000208744124392978847026824951171875
323300	0.000208744124392978847026824951171875
323400	0.000208744124392978847026824951171875
323500	0.000208744124392978847026824951171875
323600	0.000208744124392978847026824951171875
323700	0.000208744124392978847026824951171875
323800	0.000208744124392978847026824951171875
323900	0.000208744124392978847026824951171875
324000	0.000208744124392978847026824951171875
324100	0.000208744124392978847026824951171875
324200	0.000208744124392978847026824951171875
324300	0.000208744124392978847026824951171875
324400	0.000208744124392978847026824951171875
324500	0.000208744124392978847026824951171875
324600	0.000208744124392978847026824951171875
324700	0.000208744124392978847026824951171875
324800	0.000208744124392978847026824951171875
324900	0.000208744124392978847026824951171875
325000	0.000208744124392978847026824951171875
325100	0.000208744124392978847026824951171875
325200	0.000208744124392978847026824951171875
325300	0.000208744124392978847026824951171875
325400	0.000208744124392978847026824951171875
325500	0.000208744124392978847026824951171875
325600	0.000208744124392978847026824951171875
325700	0.000208744124392978847026824951171875
325800	0.000208744124392978847026824951171875
325900	0.000208744124392978847026824951171875
326000	0.000208744124392978847026824951171875
326100	0.000208744124392978847026824951171875
326200	0.000208744124392978847026824951171875
326300	0.000208744124392978847026824951171875
326400	0.000208744124392978847026824951171875
326500	0.000208744124392978847026824951171875
326600	0.000208744124392978847026824951171875
326700	0.000208744124392978847026824951171875
326800	0.000208744124392978847026824951171875
326900	0.000208744124392978847026824951171875
327000	0.000208744124392978847026824951171875
327100	0.000208744124392978847026824951171875
327200	0.000208744124392978847026824951171875
327300	0.000208744124392978847026824951171875
327400	0.000208744124392978847026824951171875
327500	0.000208744124392978847026824951171875
327600	0.000208744124392978847026824951171875
327700	0.000208744124392978847026824951171875
327800	0.000208744124392978847026824951171875
327900	0.000208744124392978847026824951171875
328000	0.000208744124392978847026824951171875
328100	0.000208744124392978847026824951171875
328200	0.000208744124392978847026824951171875
328300	0.000208744124392978847026824951171875
328400	0.000208744124392978847026824951171875
328500	0.000208744124392978847026824951171875
328600	0.000208744124392978847026824951171875
328700	0.000208744124392978847026824951171875
328800	0.000208744124392978847026824951171875
328900	0.000208744124392978847026824951171875
329000	0.000208744124392978847026824951171875
329100	0.000208744124392978847026824951171875
329200	0.000208744124392978847026824951171875
329300	0.000208744124392978847026824951171875
329400	0.000208744124392978847026824951171875
329500	0.000208744124392978847026824951171875
329600	0.000208744124392978847026824951171875
329700	0.000208744124392978847026824951171875
329800	0.000208744124392978847026824951171875
329900	0.000208744124392978847026824951171875
330000	0.000208744124392978847026824951171875
330100	0.000208744124392978847026824951171875
330200	0.000208744124392978847026824951171875
330300	0.000208744124392978847026824951171875
330400	0.000208744124392978847026824951171875
330500	0.000208744124392978847026824951171875
330600	0.000208744124392978847026824951171875
330700	0.000208744124392978847026824951171875
330800	0.000208744124392978847026824951171875
330900	0.000208744124392978847026824951171875
331000	0.000208744124392978847026824951171875
331100	0.000208744124392978847026824951171875
331200	0.000208744124392978847026824951171875
331300	0.000208744124392978847026824951171875
331400	0.000208744124392978847026824951171875
331500	0.000208744124392978847026824951171875
331600	0.000208744124392978847026824951171875
331700	0.000208744124392978847026824951171875
331800	0.000208744124392978847026824951171875
331900	0.000208744124392978847026824951171875
332000	0.000208744124392978847026824951171875
332100	0.000208744124392978847026824951171875
332200	0.000208744124392978847026824951171875
332300	0.000208744124392978847026824951171875
332400	0.000208744124392978847026824951171875
332500	0.000208744124392978847026824951171875
332600	0.000208744124392978847026824951171875
332700	0.000208744124392978847026824951171875
332800	0.000208744124392978847026824951171875
332900	0.000208744124392978847026824951171875
333000	0.000208744124392978847026824951171875
333100	0.000208744124392978847026824951171875
333200	0.000208744124392978847026824951171875
333300	0.000208744124392978847026824951171875
333400	0.000208744124392978847026824951171875
333500	0.000208744124392978847026824951171875
333600	0.000208744124392978847026824951171875
333700	0.000208744124392978847026824951171875
333800	0.000208744124392978847026824951171875
333900	0.000208744124392978847026824951171875
334000	0.000208744124392978847026824951171875
334100	0.000208744124392978847026824951171875
334200	0.000208744124392978847026824951171875
334300	0.000208744124392978847026824951171875
334400	0.000208744124392978847026824951171875
334500	0.000208744124392978847026824951171875
334600	0.000208744124392978847026824951171875
334700	0.000208744124392978847026824951171875
334800	0.000208744124392978847026824951171875
334900	0.000208744124392978847026824951171875
335000	0.000208744124392978847026824951171875
335100	0.000208744124392978847026824951171875
335200	0.000208744124392978847026824951171875
335300	0.000208744124392978847026824951171875
335400	0.000208744124392978847026824951171875
335500	0.000208744124392978847026824951171875
335600	0.000208744124392978847026824951171875
335700	0.000208744124392978847026824951171875
335800	0.000208744124392978847026824951171875
335900	0.000208744124392978847026824951171875
336000	0.000208744124392978847026824951171875
336100	0.000208744124392978847026824951171875
336200	0.000208744124392978847026824951171875
336300	0.000208744124392978847026824951171875
336400	0.000208744124392978847026824951171875
336500	0.000208744124392978847026824951171875
336600	0.000208744124392978847026824951171875
336700	0.000208744124392978847026824951171875
336800	0.000208744124392978847026824951171875
336900	0.000208744124392978847026824951171875
337000	0.000208744124392978847026824951171875
337100	0.000208744124392978847026824951171875
337200	0.000208744124392978847026824951171875
337300	0.000208744124392978847026824951171875
337400	0.000208744124392978847026824951171875
337500	0.000208744124392978847026824951171875
337600	0.000208744124392978847026824951171875
337700	0.000208744124392978847026824951171875
337800	0.000208744124392978847026824951171875
337900	0.000208744124392978847026824951171875
338000	0.000208744124392978847026824951171875
338100	0.000208744124392978847026824951171875
338200	0.000208744124392978847026824951171875
338300	0.000208744124392978847026824951171875
338400	0.000208744124392978847026824951171875
338500	0.000208744124392978847026824951171875
338600	0.000208744124392978847026824951171875
338700	0.000208744124392978847026824951171875
338800	0.000208744124392978847026824951171875
338900	0.000208744124392978847026824951171875
339000	0.000208744124392978847026824951171875
339100	0.000208744124392978847026824951171875
339200	0.000208744124392978847026824951171875
339300	0.000208744124392978847026824951171875
339400	0.000208744124392978847026824951171875
339500	0.000208744124392978847026824951171875
339600	0.000208744124392978847026824951171875
339700	0.000208744124392978847026824951171875
339800	0.000208744124392978847026824951171875
339900	0.000208744124392978847026824951171875
340000	0.000208744124392978847026824951171875
340100	0.000208744124392978847026824951171875
340200	0.000208744124392978847026824951171875
340300	0.000208744124392978847026824951171875
340400	0.000208744124392978847026824951171875
340500	0.000208744124392978847026824951171875
340600	0.000208744124392978847026824951171875
340700	0.000208744124392978847026824951171875
340800	0.000208744124392978847026824951171875
340900	0.000208744124392978847026824951171875
341000	0.000208744124392978847026824951171875
341100	0.000208744124392978847026824951171875
341200	0.000208744124392978847026824951171875
341300	0.000208744124392978847026824951171875
341400	0.000208744124392978847026824951171875
341500	0.000208744124392978847026824951171875
341600	0.000208744124392978847026824951171875
341700	0.000208744124392978847026824951171875
341800	0.000208744124392978847026824951171875
341900	0.000208744124392978847026824951171875
342000	0.000208744124392978847026824951171875
342100	0.000208744124392978847026824951171875
342200	0.000208744124392978847026824951171875
342300	0.000208744124392978847026824951171875
342400	0.000208744124392978847026824951171875
342500	0.000208744124392978847026824951171875
342600	0.000208744124392978847026824951171875
342700	0.000208744124392978847026824951171875
342800	0.000208744124392978847026824951171875
342900	0.000208744124392978847026824951171875
343000	0.000208744124392978847026824951171875
343100	0.000208744124392978847026824951171875
343200	0.000208744124392978847026824951171875
343300	0.000208744124392978847026824951171875
343400	0.000208744124392978847026824951171875
343500	0.000208744124392978847026824951171875
343600	0.000208744124392978847026824951171875
343700	0.000208744124392978847026824951171875
343800	0.000208744124392978847026824951171875
343900	0.000208744124392978847026824951171875
344000	0.000208744124392978847026824951171875
344100	0.000208744124392978847026824951171875
344200	0.000208744124392978847026824951171875
344300	0.000208744124392978847026824951171875
344400	0.000208744124392978847026824951171875
344500	0.000208744124392978847026824951171875
344600	0.000208744124392978847026824951171875
344700	0.000208744124392978847026824951171875
344800	0.000208744124392978847026824951171875
344900	0.000208744124392978847026824951171875
345000	0.000208744124392978847026824951171875
345100	0.000208744124392978847026824951171875
345200	0.000208744124392978847026824951171875
345300	0.000208744124392978847026824951171875
345400	0.000208744124392978847026824951171875
345500	0.000208744124392978847026824951171875
345600	0.000208744124392978847026824951171875
345700	0.000208744124392978847026824951171875
345800	0.000208744124392978847026824951171875
345900	0.000208744124392978847026824951171875
346000	0.000208744124392978847026824951171875
346100	0.000208744124392978847026824951171875
346200	0.000208744124392978847026824951171875
346300	0.000208744124392978847026824951171875
346400	0.000208744124392978847026824951171875
346500	0.000208744124392978847026824951171875
346600	0.000208744124392978847026824951171875
346700	0.000208744124392978847026824951171875
346800	0.000208744124392978847026824951171875
346900	0.000208744124392978847026824951171875
347000	0.000208744124392978847026824951171875
347100	0.000208744124392978847026824951171875
347200	0.000208744124392978847026824951171875
347300	0.000208744124392978847026824951171875
347400	0.000208744124392978847026824951171875
347500	0.000208744124392978847026824951171875
347600	0.000208744124392978847026824951171875
347700	0.000208744124392978847026824951171875
347800	0.000208744124392978847026824951171875
347900	0.000208744124392978847026824951171875
348000	0.000208744124392978847026824951171875
348100	0.000208744124392978847026824951171875
348200	0.000208744124392978847026824951171875
348300	0.000208744124392978847026824951171875
348400	0.000208744124392978847026824951171875
348500	0.000208744124392978847026824951171875
348600	0.000208744124392978847026824951171875
348700	0.000208744124392978847026824951171875
348800	0.000208744124392978847026824951171875
348900	0.000208744124392978847026824951171875
349000	0.000208744124392978847026824951171875
349100	0.000208744124392978847026824951171875
349200	0.000208744124392978847026824951171875
349300	0.000208744124392978847026824951171875
349400	0.000208744124392978847026824951171875
349500	0.000208744124392978847026824951171875
349600	0.000208744124392978847026824951171875
349700	0.000208744124392978847026824951171875
349800	0.000208744124392978847026824951171875
349900	0.000208744124392978847026824951171875
350000	0.000208744124392978847026824951171875
350100	0.000208744124392978847026824951171875
350200	0.000208744124392978847026824951171875
350300	0.000208744124392978847026824951171875
350400	0.000208744124392978847026824951171875
350500	0.000208744124392978847026824951171875
350600	0.000208744124392978847026824951171875
350700	0.000208744124392978847026824951171875
350800	0.000208744124392978847026824951171875
350900	0.000208744124392978847026824951171875
351000	0.000208744124392978847026824951171875
351100	0.000208744124392978847026824951171875
351200	0.000208744124392978847026824951171875
351300	0.000208744124392978847026824951171875
351400	0.000208744124392978847026824951171875
351500	0.000208744124392978847026824951171875
351600	0.000208744124392978847026824951171875
351700	0.000208744124392978847026824951171875
351800	0.000208744124392978847026824951171875
351900	0.000208744124392978847026824951171875
352000	0.000208744124392978847026824951171875
352100	0.000208744124392978847026824951171875
352200	0.000208744124392978847026824951171875
352300	0.000208744124392978847026824951171875
352400	0.000208744124392978847026824951171875
352500	0.000208744124392978847026824951171875
352600	0.000208744124392978847026824951171875
352700	0.000208744124392978847026824951171875
352800	0.000208744124392978847026824951171875
352900	0.000208744124392978847026824951171875
353000	0.000208744124392978847026824951171875
353100	0.000208744124392978847026824951171875
353200	0.000208744124392978847026824951171875
353300	0.000208744124392978847026824951171875
353400	0.000208744124392978847026824951171875
353500	0.000208744124392978847026824951171875
353600	0.000208744124392978847026824951171875
353700	0.000208744124392978847026824951171875
353800	0.000208744124392978847026824951171875
353900	0.000208744124392978847026824951171875
354000	0.000208744124392978847026824951171875
354100	0.000208744124392978847026824951171875
354200	0.000208744124392978847026824951171875
354300	0.000208744124392978847026824951171875
354400	0.000208744124392978847026824951171875
354500	0.000208744124392978847026824951171875
354600	0.000208744124392978847026824951171875
354700	0.000208744124392978847026824951171875
354800	0.000208744124392978847026824951171875
354900	0.000208744124392978847026824951171875
355000	0.000208744124392978847026824951171875
355100	0.000208744124392978847026824951171875
355200	0.000208744124392978847026824951171875
355300	0.000208744124392978847026824951171875
355400	0.000208744124392978847026824951171875
355500	0.000208744124392978847026824951171875
355600	0.000208744124392978847026824951171875
355700	0.000208744124392978847026824951171875
355800	0.000208744124392978847026824951171875
355900	0.000208744124392978847026824951171875
356000	0.000208744124392978847026824951171875
356100	0.000208744124392978847026824951171875
356200	0.000208744124392978847026824951171875
356300	0.000208744124392978847026824951171875
356400	0.000208744124392978847026824951171875
356500	0.000208744124392978847026824951171875
356600	0.000208744124392978847026824951171875
356700	0.000208744124392978847026824951171875
356800	0.000208744124392978847026824951171875
356900	0.000208744124392978847026824951171875
357000	0.000208744124392978847026824951171875
357100	0.000208744124392978847026824951171875
357200	0.000208744124392978847026824951171875
357300	0.000208744124392978847026824951171875
357400	0.000208744124392978847026824951171875
357500	0.000208744124392978847026824951171875
357600	0.000208744124392978847026824951171875
357700	0.000208744124392978847026824951171875
357800	0.000208744124392978847026824951171875
357900	0.000208744124392978847026824951171875
358000	0.000208744124392978847026824951171875
358100	0.000208744124392978847026824951171875
358200	0.000208744124392978847026824951171875
358300	0.000208744124392978847026824951171875
358400	0.000208744124392978847026824951171875
358500	0.000208744124392978847026824951171875
358600	0.000208744124392978847026824951171875
358700	0.000208744124392978847026824951171875
358800	0.000208744124392978847026824951171875
358900	0.000208744124392978847026824951171875
359000	0.000208744124392978847026824951171875
359100	0.000208744124392978847026824951171875
359200	0.000208744124392978847026824951171875
359300	0.000208744124392978847026824951171875
359400	0.000208744124392978847026824951171875
359500	0.000208744124392978847026824951171875
359600	0.000208744124392978847026824951171875
359700	0.000208744124392978847026824951171875
359800	0.000208744124392978847026824951171875
359900	0.000208744124392978847026824951171875
360000	0.000208744124392978847026824951171875
360100	0.000208744124392978847026824951171875
360200	0.000208744124392978847026824951171875
360300	0.000208744124392978847026824951171875
360400	0.000208744124392978847026824951171875
360500	0.000208744124392978847026824951171875
360600	0.000208744124392978847026824951171875
360700	0.000208744124392978847026824951171875
360800	0.000208744124392978847026824951171875
360900	0.000208744124392978847026824951171875
361000	0.000208744124392978847026824951171875
361100	0.000208744124392978847026824951171875
361200	0.000208744124392978847026824951171875
361300	0.000208744124392978847026824951171875
361400	0.000208744124392978847026824951171875
361500	0.000208744124392978847026824951171875
361600	0.000208744124392978847026824951171875
361700	0.000208744124392978847026824951171875
361800	0.000208744124392978847026824951171875
361900	0.000208744124392978847026824951171875
362000	0.000208744124392978847026824951171875
362100	0.000208744124392978847026824951171875
362200	0.000208744124392978847026824951171875
362300	0.000208744124392978847026824951171875
362400	0.000208744124392978847026824951171875
362500	0.000208744124392978847026824951171875
362600	0.000208744124392978847026824951171875
362700	0.000208744124392978847026824951171875
362800	0.000208744124392978847026824951171875
362900	0.000208744124392978847026824951171875
363000	0.000208744124392978847026824951171875
363100	0.000208744124392978847026824951171875
363200	0.000208744124392978847026824951171875
363300	0.000208744124392978847026824951171875
363400	0.000208744124392978847026824951171875
363500	0.000208744124392978847026824951171875
363600	0.000208744124392978847026824951171875
363700	0.000208744124392978847026824951171875
363800	0.000208744124392978847026824951171875
363900	0.000208744124392978847026824951171875
364000	0.000208744124392978847026824951171875
364100	0.000208744124392978847026824951171875
364200	0.000208744124392978847026824951171875
364300	0.000208744124392978847026824951171875
364400	0.000208744124392978847026824951171875
364500	0.000208744124392978847026824951171875
364600	0.000208744124392978847026824951171875
364700	0.000208744124392978847026824951171875
364800	0.000208744124392978847026824951171875
364900	0.000208744124392978847026824951171875
365000	0.000208744124392978847026824951171875
365100	0.000208744124392978847026824951171875
365200	0.000208744124392978847026824951171875
365300	0.000208744124392978847026824951171875
365400	0.000208744124392978847026824951171875
365500	0.000208744124392978847026824951171875
365600	0.000208744124392978847026824951171875
365700	0.000208744124392978847026824951171875
365800	0.000208744124392978847026824951171875
365900	0.000208744124392978847026824951171875
366000	0.000208744124392978847026824951171875
366100	0.000208744124392978847026824951171875
366200	0.000208744124392978847026824951171875
366300	0.000208744124392978847026824951171875
366400	0.000208744124392978847026824951171875
366500	0.000208744124392978847026824951171875
366600	0.000208744124392978847026824951171875
366700	0.000208744124392978847026824951171875
366800	0.000208744124392978847026824951171875
366900	0.000208744124392978847026824951171875
367000	0.000208744124392978847026824951171875
367100	0.000208744124392978847026824951171875
367200	0.000208744124392978847026824951171875
367300	0.000208744124392978847026824951171875
367400	0.000208744124392978847026824951171875
367500	0.000208744124392978847026824951171875
367600	0.000208744124392978847026824951171875
367700	0.000208744124392978847026824951171875
367800	0.000208744124392978847026824951171875
367900	0.000208744124392978847026824951171875
368000	0.000208744124392978847026824951171875
368100	0.000208744124392978847026824951171875
368200	0.000208744124392978847026824951171875
368300	0.000208744124392978847026824951171875
368400	0.000208744124392978847026824951171875
368500	0.000208744124392978847026824951171875
368600	0.000208744124392978847026824951171875
368700	0.000208744124392978847026824951171875
