503400	1.987069428110999069758690893650054931640625e-06
503500	1.986674892151540916529484093189239501953125e-06
503600	1.986280512955573840372380800545215606689453125e-06
503700	1.985886290523097841287381015717983245849609375e-06
503800	1.9854922241879791044993908144533634185791015625e-06
503900	1.985098314616351444783504121005535125732421875e-06
504000	1.984704561142081047364627011120319366455078125e-06
504100	1.984310963987212517167790792882442474365234375e-06
504200	1.9839175229297012492679641582071781158447265625e-06
504300	1.9835242379695472436651471070945262908935546875e-06
504400	1.98313110910675050035933963954448699951171875e-06
504500	1.9827381361192664144255104474723339080810546875e-06
504600	1.9823453187850503809386282227933406829833984375e-06
504700	1.98195265710410239989869296550750732421875e-06
504800	1.9815601508543778663806733675301074981689453125e-06
504900	1.981167800035876780384569428861141204833984375e-06
505000	1.98077560487064374683541245758533477783203125e-06
505100	1.9803835649145895558831398375332355499267578125e-06
505200	1.9799916801677142075277515687048435211181640625e-06
505300	1.9795999504079730968442163430154323577880859375e-06
505400	1.979208375413321618907502852380275726318359375e-06
505500	1.9788169554058043786426424048840999603271484375e-06
505600	1.978425690385421376049635000526905059814453125e-06
505700	1.9780345803521726111284806393086910247802734375e-06
505800	1.9776436246399242691040853969752788543701171875e-06
505900	1.9772528236927655598265118896961212158203125e-06
506000	1.9768621772886518783707288093864917755126953125e-06
506100	1.9764716849834940148866735398769378662109375e-06
506200	1.9760813472213811792244086973369121551513671875e-06
506300	1.9756911637802687664589029736816883087158203125e-06
506400	1.97530113421606756674009375274181365966796875e-06
506500	1.9749112587508221849930123426020145416259765625e-06
506600	1.9745215371624880162926274351775646209716796875e-06
506700	1.9741319692290204557139077223837375640869140625e-06
506800	1.9737425549504195032568532042205333709716796875e-06
506900	1.973353294548729763846495188772678375244140625e-06
507000	1.9729641873578174227077397517859935760498046875e-06
507100	1.9725752340438162946156808175146579742431640625e-06
507200	1.9721864339405925647952244617044925689697265625e-06
507300	1.9717977870481462332463706843554973602294921875e-06
507400	1.9714092933664772999691194854676723480224609375e-06
507500	1.97102095267354116003843955695629119873046875e-06
507600	1.9706327651913824183793622069060802459716796875e-06
507700	1.9702447306979564700668561272323131561279296875e-06
507800	1.9698568489712187101758900098502635955810546875e-06
507900	1.9694691200111691387064638547599315643310546875e-06
508000	1.969081543595763150733546353876590728759765625e-06
508100	1.9686941197250007462571375072002410888671875e-06
508200	1.968306848620926530202268622815608978271484375e-06
508300	1.967919729839451292718877084553241729736328125e-06
508400	1.9675327631585304288819315843284130096435546875e-06
508500	1.967145948800208543616463430225849151611328125e-06
508600	1.966759286542441031997441314160823822021484375e-06
508700	1.9663727759411386841748026199638843536376953125e-06
508800	1.965986417662435314923641271889209747314453125e-06
508900	1.9656002112622417143938946537673473358154296875e-06
509000	1.9652141565185132776605314575135707855224609375e-06
509100	1.964828253431250004723551683127880096435546875e-06
509200	1.9644425017784072906579240225255489349365234375e-06
509300	1.9640569013379405305386171676218509674072265625e-06
509400	1.9636714527759835391407250426709651947021484375e-06
509500	1.9632861556484471066141850315034389495849609375e-06
509600	1.9629010095112420231089345179498195648193359375e-06
509700	1.9625160143643682886249735020101070404052734375e-06
509800	1.9621311702078259031623019836843013763427734375e-06
509900	1.96174647726365947164595127105712890625e-06
510000	1.9613619353098243891508900560438632965087890625e-06
510100	1.9609775439022314458270557224750518798828125e-06
510200	1.9605933030408806416744482703506946563720703125e-06
510300	1.9602092127257719766930676996707916259765625e-06
510400	1.9598252734009946607329766266047954559326171875e-06
510500	1.9594414844004148790190811268985271453857421875e-06
510600	1.9590578455019880266263498924672603607177734375e-06
510700	1.958674356483669498629751615226268768310546875e-06
510800	1.95829101823363771472941152751445770263671875e-06
510900	1.957907830085758860150235705077648162841796875e-06
511000	1.957524791595943725042161531746387481689453125e-06
511100	1.9571419029862369143302203156054019927978515625e-06
511200	1.9567591642566384280144120566546916961669921875e-06
511300	1.956376575407148266094736754894256591796875e-06
511400	1.955994135993677218721131794154644012451171875e-06
511500	1.95561184579418068096856586635112762451171875e-06
511600	1.9552297054747924676121328957378864288330078125e-06
511700	1.9548477145914233688017702661454677581787109375e-06
511800	1.9544658726999841746874153614044189453125e-06
511900	1.9540841800225194901940994895994663238525390625e-06
512000	1.9537026367810739202468539588153362274169921875e-06
512100	1.953321242087469045145553536713123321533203125e-06
512200	1.9529399963857940747402608394622802734375e-06
512300	1.9525588996760490090309758670628070831298828125e-06
512400	1.9521779519582338480176986195147037506103515625e-06
512500	1.9517971521221255670752725563943386077880859375e-06
512600	1.951416501722036400678916834294795989990234375e-06
512700	1.9510359996477433242034749127924442291259765625e-06
512800	1.9506556452331125228738528676331043243408203125e-06
512900	1.9502754391442778114651446230709552764892578125e-06
513000	1.9498953827135068195275380276143550872802734375e-06
513100	1.949515473942398102735751308500766754150390625e-06
513200	1.9491357130529962660148157738149166107177734375e-06
513300	1.9487561007114351241398253478109836578369140625e-06
513400	1.9483766358074916524856234900653362274169921875e-06
513500	1.947997317675032036277116276323795318603515625e-06
513600	1.9476181478683685099895228631794452667236328125e-06
513700	1.9472391257213672588477493263781070709228515625e-06
513800	1.946860251234028282851795665919780731201171875e-06
513900	1.946481523962262372151599265635013580322265625e-06
514000	1.9461029443501587365972227416932582855224609375e-06
514100	1.945724511731583561413572169840335845947265625e-06
514200	1.945346226772670661375741474330425262451171875e-06
514300	1.9449680881411524069335428066551685333251953125e-06
514400	1.9445900971692964276371640153229236602783203125e-06
514500	1.9442122527468796988614485599100589752197265625e-06
514600	1.9438345553179914304564590565860271453857421875e-06
514700	1.9434570048826316224221955053508281707763671875e-06
514800	1.9430796005526218550585326738655567169189453125e-06
514900	1.942702343438185152990627102553844451904296875e-06
515000	1.942325232651143096518353559076786041259765625e-06
515100	1.9419482681914956856417120434343814849853515625e-06
515200	1.9415714500592429203607025556266307830810546875e-06
515300	1.941194777810295590825262479484081268310546875e-06
515400	1.9408182525548767216605483554303646087646484375e-06
515500	1.9404418727386740783913410268723964691162109375e-06
515600	1.940065639249866080717765726149082183837890625e-06
515700	1.939689551644363518789759837090969085693359375e-06
515800	1.9393136094780771827572607435286045074462890625e-06
515900	1.9389378138612300972454249858856201171875e-06
516000	1.9385621630174654228540020994842052459716796875e-06
516100	1.938186658723139998983242549002170562744140625e-06
516200	1.93781129897985238130786456167697906494140625e-06
516300	1.937436085341914804303087294101715087890625e-06
516400	1.9370610164770596384187228977680206298828125e-06
516500	1.9366860930514206984298652969300746917724609375e-06
516600	1.93631131484295337941148318350315093994140625e-06
516700	1.935936681629613076438545249402523040771484375e-06
516800	1.9355621934113997895110514946281909942626953125e-06
516900	1.9351878497442243087789393030107021331787109375e-06
517000	1.934813651072175844092271290719509124755859375e-06
517100	1.9344395969511651856009848415851593017578125e-06
517200	1.9340656880473261480801738798618316650390625e-06
517300	1.9336919232504357069046818651258945465087890625e-06
517400	1.9333183034486722817746340297162532806396484375e-06
517500	1.9329448275318128480648738332092761993408203125e-06
517600	1.932571496165991220550495199859142303466796875e-06
517700	1.93219830890711818938143551349639892578125e-06
517800	1.93182526597723835948272608220577239990234375e-06
517900	1.9314523667102179160792729817330837249755859375e-06
518000	1.93107961177219067394617013633251190185546875e-06
518100	1.9307070007190674232333549298346042633056640625e-06
518200	1.930334533550848163940827362239360809326171875e-06
518300	1.9299622098234436862185248173773288726806640625e-06
518400	1.92959002998094319991650991141796112060546875e-06
518500	1.9292179935792574951847200281918048858642578125e-06
518600	1.9288461003963419670981238596141338348388671875e-06
518700	1.928474351320375035356846638023853302001953125e-06
518800	1.92810274501908907041070051491260528564453125e-06
518900	1.927731282602707096884842030704021453857421875e-06
519000	1.9273599625169168803040520288050174713134765625e-06
519100	1.926988785871941445293487049639225006103515625e-06
519200	1.926617752001646977078053168952465057373046875e-06
519300	1.926246861128078080582781694829463958740234375e-06
519400	1.925876113251234755807672627270221710205078125e-06
519500	1.9255055077049831879776320420205593109130859375e-06
519600	1.92513504515545719186775386333465576171875e-06
519700	1.92476472449243374285288155078887939453125e-06
519800	1.924394547270225075408234260976314544677734375e-06
519900	1.924024511712474350133561529219150543212890625e-06
520000	1.923654618707359986728988587856292724609375e-06
520100	1.9232848682548819851945154368877410888671875e-06
520200	1.9229152592448173209049855358898639678955078125e-06
520300	1.922545793231478228335618041455745697021484375e-06
520400	1.92217646866055247301119379699230194091796875e-06
520500	1.921807286198173869706806726753711700439453125e-06
520600	1.9214382456222978134974255226552486419677734375e-06
520700	1.9210693462667904896079562604427337646484375e-06
520800	1.920700589241874922663555480539798736572265625e-06
520900	1.9203319736593726929640979506075382232666015625e-06
521000	1.9199634990751945906595210544764995574951171875e-06
521100	1.9195951665995636403749813325703144073486328125e-06
521200	1.919226975122256817485322244465351104736328125e-06
521300	1.9188589248653187269155750982463359832763671875e-06
521400	1.9184910160507939735907712019979953765869140625e-06
521500	1.9181232480125487427358166314661502838134765625e-06
521600	1.9177556211946722442007740028202533721923828125e-06
521700	1.91738813537511987306061200797557830810546875e-06
521800	1.9170207898877578145402367226779460906982421875e-06
521900	1.9166535858428090932648046873509883880615234375e-06
522000	1.9162865221300506846091593615710735321044921875e-06
522100	1.9159195989715271934983320534229278564453125e-06
522200	1.9155528168113278297823853790760040283203125e-06
522300	1.915186174983318778686225414276123046875e-06
522400	1.914819673043410830359789542853832244873046875e-06
522500	1.9144533116577377995781716890633106231689453125e-06
522600	1.91408709060425508141634054481983184814453125e-06
522700	1.9137210094388734660242334939539432525634765625e-06
522800	1.9133550683836375583268818445503711700439453125e-06
522900	1.9129892676605919632493169046938419342041015625e-06
523000	1.9126236063815582610914134420454502105712890625e-06
523100	1.9122580845465364518531714566051959991455078125e-06
523200	1.9118927034877941650847787968814373016357421875e-06
523300	1.9115274614289745613859849981963634490966796875e-06
523400	1.9111623588141668506068526767194271087646484375e-06
523500	1.9107973958654156376724131405353546142578125e-06
523600	1.910432572582720922582666389644145965576171875e-06
523700	1.91006788785585968071245588362216949462890625e-06
523800	1.909703343017099541611969470977783203125e-06
523900	1.909338937622351295431144535541534423828125e-06
524000	1.908974670783436522469855844974517822265625e-06
524100	1.9086105425003552227281033992767333984375e-06
524200	1.90824655277310739620588719844818115234375e-06
524300	1.9078827027119160675283637829124927520751953125e-06
524400	1.9075189909845136071453453041613101959228515625e-06
524500	1.9071554178129446199818630702793598175048828125e-06
524600	1.9067919831972091060379170812666416168212890625e-06
524700	1.9064286880254854850136325694620609283447265625e-06
524800	1.9060655314095953372088843025267124176025390625e-06
524900	1.9057025131274940576986409723758697509765625e-06
525000	1.905339632291003226782777346670627593994140625e-06
525100	1.9049768906764796838615438900887966156005859375e-06
525200	1.90461428672961119445972144603729248046875e-06
525300	1.904251821116531573352403938770294189453125e-06
525400	1.9038894929490624008394661359488964080810546875e-06
525500	1.90352730289333749169600196182727813720703125e-06
525600	1.90316525117140145084704272449016571044921875e-06
525700	1.9028033368950758585924631915986537933349609375e-06
525800	1.9024415600643607149322633631527423858642578125e-06
525900	1.9020799209013006247914745472371578216552734375e-06
526000	1.9017184189618063783200341276824474334716796875e-06
526100	1.90135705491201179029303602874279022216796875e-06
526200	1.9009958280857830459353863261640071868896484375e-06
526300	1.90063473848312014524708501994609832763671875e-06
526400	1.9002737861040230882281321100890636444091796875e-06
526500	1.8999129707264472699534962885081768035888671875e-06
526600	1.8995522925724372953482088632881641387939453125e-06
526700	1.89919175141994855948723852634429931640625e-06
526800	1.89883134726898106237058527767658233642578125e-06
526900	1.898471079453400989223155193030834197998046875e-06
527000	1.8981109486393421548200421966612339019775390625e-06
527100	1.8977509543827153493111836723983287811279296875e-06
527200	1.8973910964614759677715483121573925018310546875e-06
527300	1.89703137554175782497623004019260406494140625e-06
527400	1.8966717909574271061501349322497844696044921875e-06
527500	1.8963123427084838112932629883289337158203125e-06
527600	1.895953030572883335480582900345325469970703125e-06
527700	1.8955938545506256787120946682989597320556640625e-06
527800	1.89523481441966623606276698410511016845703125e-06
527900	1.8948759101800050075325998477637767791748046875e-06
528000	1.8945171422757312029716558754444122314453125e-06
528100	1.8941585102627556125298724509775638580322265625e-06
528200	1.893800014141078236207249574363231658935546875e-06
528300	1.893441653688654469078755937516689300537109375e-06
528400	1.8930834289054843111443915404379367828369140625e-06
528500	1.892725339569523157479125075042247772216796875e-06
528600	1.8923673856807710080829565413296222686767578125e-06
528700	1.892009567239227862955885939300060272216796875e-06
528800	1.89165188402284911717288196086883544921875e-06
528900	1.8912943360316347707339446060359477996826171875e-06
529000	1.8909369234876294285641051828861236572265625e-06
529100	1.8905796459467438808133010752499103546142578125e-06
529200	1.890222503408978127481532283127307891845703125e-06
529300	1.8898654960963767734938301146030426025390625e-06
529400	1.88950862334280600407510064542293548583984375e-06
529500	1.8891518853703104241503751836717128753662109375e-06
529600	1.888795282400934638644685037434101104736328125e-06
529700	1.8884388139905894377079675905406475067138671875e-06
529800	1.888082480139274821340222842991352081298828125e-06
529900	1.8877262808469907895414507947862148284912109375e-06
530000	1.8873702156696481324615888297557830810546875e-06
530100	1.887014284829291455025668255984783172607421875e-06
530200	1.8866584883259207572336890734732151031494140625e-06
530300	1.8863028259374914341606199741363525390625e-06
530400	1.8859472976640034858064609579741954803466796875e-06
530500	1.885591903505456912171212024986743927001953125e-06
530600	1.88523664323980710832984186708927154541015625e-06
530700	1.884881517089098679207381792366504669189453125e-06
530800	1.884526524609242414953769184648990631103515625e-06
530900	1.8841716660222829204940353520214557647705078125e-06
531000	1.8838169408841309859781176783144474029541015625e-06
531100	1.8834623494168312163310474716126918792724609375e-06
531200	1.883107891398339006627793423831462860107421875e-06
531300	1.882753566828654356868355534970760345458984375e-06
531400	1.882399375485732662127702496945858001708984375e-06
531500	1.882045317369573922405834309756755828857421875e-06
531600	1.881691392480178137702750973403453826904296875e-06
531700	1.881337600817545308018452487885951995849609375e-06
531800	1.880983942381675433352938853204250335693359375e-06
531900	1.88063041672847930385614745318889617919921875e-06
532000	1.8802770240800015244531095959246158599853515625e-06
532100	1.87992376421419749021879397332668304443359375e-06
532200	1.8795706371310672011532005853950977325439453125e-06
532300	1.8792176426085660523312981240451335906982421875e-06
532400	1.8788647808687386486781178973615169525146484375e-06
532500	1.878512051689540385268628597259521484375e-06
532600	1.8781594548489266571777989156544208526611328125e-06
532700	1.8778069905689420693306601606309413909912109375e-06
532800	1.87745465840549741187714971601963043212890625e-06
532900	1.87710245835859268481726758182048797607421875e-06
533000	1.8767503906502724930760450661182403564453125e-06
533100	1.8763984550584922317284508608281612396240234375e-06
533200	1.8760466513612072958494536578655242919921875e-06
533300	1.8756949795584176854390534572303295135498046875e-06
533400	1.875343439650123400497250258922576904296875e-06
533500	1.8749920316363244410240440629422664642333984375e-06
533600	1.874640755072931597169372253119945526123046875e-06
533700	1.8742896104040340787832974456250667572021484375e-06
533800	1.873938597185542676015757024288177490234375e-06
533900	1.8735877151954127839417196810245513916015625e-06
534000	1.8732369648777336124112480320036411285400390625e-06
534100	1.8728863457884159515742794610559940338134765625e-06
534200	1.872535858371549011280876584351062774658203125e-06
534300	1.8721855019609989767559454776346683502197265625e-06
534400	1.871835277000855057849548757076263427734375e-06
534500	1.8714851826029388348615611903369426727294921875e-06
534600	1.8711352189892949127170140855014324188232421875e-06
534700	1.87078538704810171111603267490863800048828125e-06
534800	1.8704356856691362054334604181349277496337890625e-06
534900	1.870086114852398395669297315180301666259765625e-06
535000	1.8697366745978882818235433660447597503662109375e-06
535100	1.8693873651276504688212298788130283355712890625e-06
535200	1.869038186441684956662356853485107421875e-06
535300	1.8686891383179471404218929819762706756591796875e-06
535400	1.868340220756437020099838264286518096923828125e-06
535500	1.8679914324248869661460048519074916839599609375e-06
535600	1.8676427746555646081105805933475494384765625e-06
535700	1.8672942474484699459935654886066913604736328125e-06
535800	1.8669458494713353502447716891765594482421875e-06
535900	1.8665975825005176602644496597349643707275390625e-06
536000	1.866249445203749246502411551773548126220703125e-06
536100	1.8659014380251193188087199814617633819580078125e-06
536200	1.865553560076449457483249716460704803466796875e-06
536300	1.8652058120238734773010946810245513916015625e-06
536400	1.864858193645346773337223567068576812744140625e-06
536500	1.86451070494086934559163637459278106689453125e-06
536600	1.864163345910441194064333103597164154052734375e-06
536700	1.8638161163320177138302824459969997406005859375e-06
536800	1.863469015983554299964453093707561492919921875e-06
536900	1.8631220448650509524668450467288494110107421875e-06
537000	1.8627752027544630664124269969761371612548828125e-06
537100	1.8624284903179244565762928687036037445068359375e-06
537200	1.862081906889301308183348737657070159912109375e-06
537300	1.8617354522465490163085632957518100738525390625e-06
537400	1.8613891266117121858769678510725498199462890625e-06
537500	1.86104292954070160703849978744983673095703125e-06
537600	1.86069686147760648964322172105312347412109375e-06
537700	1.8603509224224268336911336518824100494384765625e-06
537800	1.8600051117090288244071416556835174560546875e-06
537900	1.859659429559457066716277040541172027587890625e-06
538000	1.859313875751666955693508498370647430419921875e-06
538100	1.858968450729747701188898645341396331787109375e-06
538200	1.858623154049610093352384865283966064453125e-06
538300	1.85827798571125413218396715819835662841796875e-06
538400	1.8579329452705906078335829079151153564453125e-06
538500	1.8575880329496641252262634225189685821533203125e-06
538600	1.8572432491925638942120713181793689727783203125e-06
538700	1.8568985933331561000159126706421375274658203125e-06
538800	1.85655406514939613771275617182254791259765625e-06
538900	1.856209664641284007302601821720600128173828125e-06
539000	1.8558653926969981284855748526751995086669921875e-06
539100	1.8555212479842708717114874161779880523681640625e-06
539200	1.8551772307251468419053708203136920928955078125e-06
539300	1.8548333409196260390672250650823116302490234375e-06
539400	1.854489579233842277972144074738025665283203125e-06
539500	1.854145944779617138920002616941928863525390625e-06
539600	1.853802437334906016985769383609294891357421875e-06
539700	1.853459057343798122019506990909576416015625e-06
539800	1.8531158050283380589462467469274997711181640625e-06
539900	1.8527726795003474080658634193241596221923828125e-06
540000	1.8524296805377815644533257000148296356201171875e-06
540100	1.8520868094729081576588214375078678131103515625e-06
540200	1.8517440654175487679822253994643688201904296875e-06
540300	1.8514014479276141855734749697148799896240234375e-06
540400	1.8510589570031044104325701482594013214111328125e-06
540500	1.8507165930881086524095735512673854827880859375e-06
540600	1.8503743557385377016544225625693798065185546875e-06
540700	1.8500322445103023483170545659959316253662109375e-06
540800	1.849690260513625617022626101970672607421875e-06
540900	1.849348402860329088071011938154697418212890625e-06
541000	1.8490066711063235516121494583785533905029296875e-06
541100	1.8486650661397874273461638949811458587646484375e-06
541200	1.84832358751663150542299263179302215576171875e-06
541300	1.8479822345707219710675417445600032806396484375e-06
541400	1.8476410079681926390549051575362682342529296875e-06
541500	1.8472999074869989044600515626370906829833984375e-06
541600	1.8469589326830515574329183436930179595947265625e-06
541700	1.846618083778395202898536808788776397705078125e-06
541800	1.8462773609950744457819382660090923309326171875e-06
541900	1.8459367634449108663829974830150604248046875e-06
542000	1.84559629179403827947680838406085968017578125e-06
542100	1.8452559460424566850633709691464900970458984375e-06
542200	1.844915725524032268367591314017772674560546875e-06
542300	1.844575630460809634314500726759433746337890625e-06
542400	1.8442356612968779927541618235409259796142578125e-06
542500	1.843895816922014319061418063938617706298828125e-06
542600	1.8435560982243970329363946802914142608642578125e-06
542700	1.8432165045378923196039977483451366424560546875e-06
542800	1.842877035418410969214164651930332183837890625e-06
542900	1.84253769219822061131708323955535888671875e-06
543000	1.8421984737670982212875969707965850830078125e-06
543100	1.8418593799029991942006745375692844390869140625e-06
543200	1.8415204114941019497564411722123622894287109375e-06
543300	1.84118156720813885840470902621746063232421875e-06
543400	1.8408428481553329447706346400082111358642578125e-06
543500	1.8405042536695503940791240893304347991943359375e-06
543600	1.840165783306701996480114758014678955078125e-06
543700	1.8398274381770107765987631864845752716064453125e-06
543800	1.8394892169482091048848815262317657470703125e-06
543900	1.83915112028643079611356370151042938232421875e-06
544000	1.83881314796963124535977840423583984375e-06
544100	1.8384752993316766378484317101538181304931640625e-06
544200	1.838137575926879208054742775857448577880859375e-06
544300	1.837799975756837511653429828584194183349609375e-06
544400	1.8374625001538191781946807168424129486083984375e-06
544500	1.83712514800760118305333890020847320556640625e-06
544600	1.836787919984317341004498302936553955078125e-06
544700	1.836450815861923047123127616941928863525390625e-06
544800	1.8361138349742844866341329179704189300537109375e-06
544900	1.835776978875713894012733362615108489990234375e-06
545000	1.835440245567809824933647178113460540771484375e-06
545100	1.8351036359387506990969995968043804168701171875e-06
545200	1.8347671495444473066527280025184154510498046875e-06
545300	1.834430786384899647600832395255565643310546875e-06
545400	1.834094546904196931791375391185283660888671875e-06
545500	1.8337584302141607395242317579686641693115234375e-06
545600	1.8334224376470587003495893441140651702880859375e-06
545700	1.8330865676485785797922289930284023284912109375e-06
545800	1.832750821773032612327369861304759979248046875e-06
545900	1.8324151975779301437796675600111484527587890625e-06
546000	1.8320796970616726184744038619101047515869140625e-06
546100	1.831744319336081616711453534662723541259765625e-06
546200	1.8314090641791125335657852701842784881591796875e-06
546300	1.831073932034854578887461684644222259521484375e-06
546400	1.8307389222371739379013888537883758544921875e-06
546500	1.8304040352301598204576293937861919403076171875e-06
546600	1.830069270791767621631151996552944183349609375e-06
546700	1.82973462869995273649692535400390625e-06
546800	1.829400108732670560129918158054351806640625e-06
546900	1.8290657115560549073052243329584598541259765625e-06
547000	1.8287314362819273583227186463773250579833984375e-06
547100	1.8283972835764217279574950225651264190673828125e-06
547200	1.8280632527734042014344595372676849365234375e-06
547300	1.827729344316963988603674806654453277587890625e-06
547400	1.82739555754096727469004690647125244140625e-06
547500	1.8270618931115478744686697609722614288330078125e-06
547600	1.8267283501405273682394181378185749053955078125e-06
547700	1.826394929071994965852354653179645538330078125e-06
547800	1.8260616296839060623824479989707469940185546875e-06
547900	1.8257284521983052627547294832766056060791015625e-06
548000	1.825395396171103357119136489927768707275390625e-06
548100	1.825062461602300345475669018924236297607421875e-06
548200	1.8247296484918962278243270702660083770751953125e-06
548300	1.824396956617846399240079335868358612060546875e-06
548400	1.82406438664628467449801973998546600341796875e-06
548500	1.8237319372449434240479604341089725494384765625e-06
548600	1.8233996097460902774400892667472362518310546875e-06
548700	1.8230674025954130001991870813071727752685546875e-06
548800	1.822735317347223826800473034381866455078125e-06
548900	1.8224033524472105227687279693782329559326171875e-06
549000	1.8220715087835515078040771186351776123046875e-06
549100	1.8217397859121575720564578659832477569580078125e-06
549200	1.8214081836109841106008389033377170562744140625e-06
549300	1.8210767025461649382123141549527645111083984375e-06
549400	1.8207453413854324253406957723200321197509765625e-06
549500	1.820414101683098806461202912032604217529296875e-06
549600	1.8200829818848518470986164174973964691162109375e-06
549700	1.8197519831009145718780928291380405426025390625e-06
549800	1.8194211042210639561744756065309047698974609375e-06
549900	1.81909034591143381476285867393016815185546875e-06
550000	1.8187597079499795427182107232511043548583984375e-06
550100	1.8184291896705673252654378302395343780517578125e-06
550200	1.8180987926275093968797591514885425567626953125e-06
550300	1.817768514822404313235892914235591888427734375e-06
550400	1.8174383573654750989589956589043140411376953125e-06
550500	1.8171083200346771491240360774099826812744140625e-06
550600	1.8167784017197874391058576293289661407470703125e-06
550700	1.8164486041971628083047107793390750885009765625e-06
550800	1.816118925912491022245376370847225189208984375e-06
550900	1.815789367309861290777917020022869110107421875e-06
551000	1.815459928611318218827364034950733184814453125e-06
551100	1.815130608928683386693592183291912078857421875e-06
551200	1.8148014093721798190017580054700374603271484375e-06
551300	1.8144723288315844911267049610614776611328125e-06
551400	1.814143367528942007993464358150959014892578125e-06
551500	1.8138145261303861843771301209926605224609375e-06
551600	1.8134858035256939956525457091629505157470703125e-06
551700	1.8131572001589546516697737388312816619873046875e-06
551800	1.8128287162522127573538455180823802947998046875e-06
551900	1.81250035069524528807960450649261474609375e-06
552000	1.812172104820319873397238552570343017578125e-06
552100	1.8118439777392580936066224239766597747802734375e-06
552200	1.811515968785926133932662196457386016845703125e-06
552300	1.8111880795146362288505770266056060791015625e-06
552400	1.8108603085931207488101790659129619598388671875e-06
552500	1.810532655799335088886437006294727325439453125e-06
552600	1.8102051224655468786295386962592601776123046875e-06
552700	1.8098777072594884884892962872982025146484375e-06
552800	1.8095504101811599184657097794115543365478515625e-06
552900	1.8092232323407841931839357130229473114013671875e-06
553000	1.8088961721840490781687549315392971038818359375e-06
553100	1.808569229932999178345198743045330047607421875e-06
553200	1.8082424066978575183384236879646778106689453125e-06
553300	1.807915701146356468598241917788982391357421875e-06
553400	1.8075891132784960291246534325182437896728515625e-06
553500	1.8072626442044992245428147725760936737060546875e-06
553600	1.8069362928141430302275693975389003753662109375e-06
553700	1.80661005888538284125388599932193756103515625e-06
553800	1.806283943306397077321889810264110565185546875e-06
553900	1.805957945411051923656486906111240386962890625e-06
554000	1.8056320649773027753326459787786006927490234375e-06
554100	1.805306302227194237275398336350917816162109375e-06
554200	1.8049806571607263094847439788281917572021484375e-06
554300	1.804655129777898991960682906210422515869140625e-06
554400	1.804329718968489260078058578073978424072265625e-06
554500	1.804004426730898558162152767181396484375e-06
554600	1.80367925128877004681271500885486602783203125e-06
554700	1.8033541924200591211047139950096607208251953125e-06
554800	1.803029251679078015513368882238864898681640625e-06
554900	1.8027044281776483103385544382035732269287109375e-06
555000	1.8023797212496361908051767386496067047119140625e-06
555100	1.80205513089504165691323578357696533203125e-06
555200	1.8017306577799985234378254972398281097412109375e-06
555300	1.8014063016824621854539145715534687042236328125e-06
555400	1.8010820621583434331114403903484344482421875e-06
555500	1.800757939207642266410402953624725341796875e-06
555600	1.8004339337185371050509274937212467193603515625e-06
555700	1.800110045024894134257920086383819580078125e-06
555800	1.7997862717944457244811928831040859222412109375e-06
555900	1.7994626151374149003459024243056774139404296875e-06
556000	1.7991390757199354766271426342427730560302734375e-06
556100	1.7988156522097398237747256644070148468017578125e-06
556200	1.798492345272961756563745439052581787109375e-06
556300	1.7981691537993782503690454177558422088623046875e-06
556400	1.79784607912125693474081344902515411376953125e-06
556500	1.7975231207945085998289869166910648345947265625e-06
556600	1.7972002781529994308584718964993953704833984375e-06
556700	1.7968775514187740327542996965348720550537109375e-06
556800	1.7965549403697878005914390087127685546875e-06
556900	1.796232445894219154070015065371990203857421875e-06
557000	1.7959100671038896734899026341736316680908203125e-06
557100	1.79558780377675475392607040703296661376953125e-06
557200	1.7952656559128143953785183839499950408935546875e-06
557300	1.7949436237341132027722778730094432830810546875e-06
557400	1.7946217074626957810323801822960376739501953125e-06
557500	1.7942999066544729203087626956403255462646484375e-06
557600	1.79397822108740001567639410495758056640625e-06
557700	1.793656650761477067135274410247802734375e-06
557800	1.7933351956767040746854036115109920501708984375e-06
557900	1.7930138562771702481768443249166011810302734375e-06
558000	1.7926926318967417728345026262104511260986328125e-06
558100	1.7923715225354186486583785153925418853759765625e-06
558200	1.792050527971156270723440684378147125244140625e-06
558300	1.7917296484259992439547204412519931793212890625e-06
558400	1.7914088841219921732772490940988063812255859375e-06
558500	1.791088234615045848840964026749134063720703125e-06
558600	1.790767699905160270645865239202976226806640625e-06
558700	1.7904472799923354386919527314603328704833984375e-06
558800	1.7901269744324821431291638873517513275146484375e-06
558900	1.7898067834476449888825300149619579315185546875e-06
559000	1.7894867074819131858021137304604053497314453125e-06
559100	1.7891667460911975240378524176776409149169921875e-06
559200	1.7888468988314087937396834604442119598388671875e-06
559300	1.788527165924591599832638166844844818115234375e-06
559400	1.78820754737074594231671653687953948974609375e-06
559500	1.78788804294782721626688726246356964111328125e-06
559600	1.787568652655835421683150343596935272216796875e-06
559700	1.78724937693885976841556839644908905029296875e-06
559800	1.78693021535281104661407880485057830810546875e-06
559900	1.78661116745360004642861895263195037841796875e-06
560000	1.7862922334632713727842201478779315948486328125e-06
560100	1.785973413159780420755851082503795623779296875e-06
560200	1.785654706765171795268543064594268798828125e-06
560300	1.785336114057400891397264786064624786376953125e-06
560400	1.785017635480556918992078863084316253662109375e-06
560500	1.7846992703685060632778913713991641998291015625e-06
560600	1.7843810191653375341047649271786212921142578125e-06
