933399	1.08154245026526041328907012939453125e-06
933299	1.08154245026526041328907012939453125e-06
933199	1.08154245026526041328907012939453125e-06
933099	1.08154245026526041328907012939453125e-06
932999	1.08154245026526041328907012939453125e-06
932899	1.08154245026526041328907012939453125e-06
932799	1.08154245026526041328907012939453125e-06
932699	1.08154245026526041328907012939453125e-06
932599	1.08154245026526041328907012939453125e-06
932499	1.08154245026526041328907012939453125e-06
932399	1.08154245026526041328907012939453125e-06
932299	1.08154245026526041328907012939453125e-06
932199	1.08154245026526041328907012939453125e-06
932099	1.08154245026526041328907012939453125e-06
931999	1.08154245026526041328907012939453125e-06
931899	1.08154245026526041328907012939453125e-06
931799	1.08154245026526041328907012939453125e-06
931699	1.08154245026526041328907012939453125e-06
931599	1.08154245026526041328907012939453125e-06
931499	1.08154245026526041328907012939453125e-06
931399	1.08154245026526041328907012939453125e-06
931299	1.08154245026526041328907012939453125e-06
931199	1.08154245026526041328907012939453125e-06
931099	1.08154245026526041328907012939453125e-06
930999	1.08154245026526041328907012939453125e-06
930899	1.08154245026526041328907012939453125e-06
930799	1.08154245026526041328907012939453125e-06
930699	1.08154245026526041328907012939453125e-06
930599	1.08154245026526041328907012939453125e-06
930499	1.08154245026526041328907012939453125e-06
930399	1.08154245026526041328907012939453125e-06
930299	1.08154245026526041328907012939453125e-06
930199	1.08154245026526041328907012939453125e-06
930099	1.08154245026526041328907012939453125e-06
929999	1.08154245026526041328907012939453125e-06
929899	1.08154245026526041328907012939453125e-06
929799	1.08154245026526041328907012939453125e-06
929699	1.08154245026526041328907012939453125e-06
929599	1.08154245026526041328907012939453125e-06
929499	1.08154245026526041328907012939453125e-06
929399	1.08154245026526041328907012939453125e-06
929299	1.08154245026526041328907012939453125e-06
929199	1.08154245026526041328907012939453125e-06
929099	1.08154245026526041328907012939453125e-06
928999	1.08154245026526041328907012939453125e-06
928899	1.08154245026526041328907012939453125e-06
928799	1.08154245026526041328907012939453125e-06
928699	1.08154245026526041328907012939453125e-06
928599	1.08154245026526041328907012939453125e-06
928499	1.08154245026526041328907012939453125e-06
928399	1.08154245026526041328907012939453125e-06
928299	1.08154245026526041328907012939453125e-06
928199	1.08154245026526041328907012939453125e-06
928099	1.08154245026526041328907012939453125e-06
927999	1.08154245026526041328907012939453125e-06
927899	1.08154245026526041328907012939453125e-06
927799	1.08154245026526041328907012939453125e-06
927699	1.08154245026526041328907012939453125e-06
927599	1.08154245026526041328907012939453125e-06
927499	1.08154245026526041328907012939453125e-06
927399	1.08154245026526041328907012939453125e-06
927299	1.08154245026526041328907012939453125e-06
927199	1.08154245026526041328907012939453125e-06
927099	1.08154245026526041328907012939453125e-06
926999	1.08154245026526041328907012939453125e-06
926899	1.08154245026526041328907012939453125e-06
926799	1.08154245026526041328907012939453125e-06
926699	1.08154245026526041328907012939453125e-06
926599	1.08154245026526041328907012939453125e-06
926499	1.08154245026526041328907012939453125e-06
926399	1.08154245026526041328907012939453125e-06
926299	1.08154245026526041328907012939453125e-06
926199	1.08154245026526041328907012939453125e-06
926099	1.08154245026526041328907012939453125e-06
925999	1.08154245026526041328907012939453125e-06
925899	1.08154245026526041328907012939453125e-06
925799	1.08154245026526041328907012939453125e-06
925699	1.08154245026526041328907012939453125e-06
925599	1.08154245026526041328907012939453125e-06
925499	1.08154245026526041328907012939453125e-06
925399	1.08154245026526041328907012939453125e-06
925299	1.08154245026526041328907012939453125e-06
925199	1.08154245026526041328907012939453125e-06
925099	1.08154245026526041328907012939453125e-06
924999	1.08154245026526041328907012939453125e-06
924899	1.08154245026526041328907012939453125e-06
924799	1.08154245026526041328907012939453125e-06
924699	1.08154245026526041328907012939453125e-06
924599	1.08154245026526041328907012939453125e-06
924499	1.08154245026526041328907012939453125e-06
924399	1.08154245026526041328907012939453125e-06
924299	1.08154245026526041328907012939453125e-06
924199	1.08154245026526041328907012939453125e-06
924099	1.08154245026526041328907012939453125e-06
923999	1.08154245026526041328907012939453125e-06
923899	1.08154245026526041328907012939453125e-06
923799	1.08154245026526041328907012939453125e-06
923699	1.08154245026526041328907012939453125e-06
923599	1.08154245026526041328907012939453125e-06
923499	1.08154245026526041328907012939453125e-06
923399	1.08154245026526041328907012939453125e-06
923299	1.08154245026526041328907012939453125e-06
923199	1.08154245026526041328907012939453125e-06
923099	1.08154245026526041328907012939453125e-06
922999	1.08154245026526041328907012939453125e-06
922899	1.08154245026526041328907012939453125e-06
922799	1.08154245026526041328907012939453125e-06
922699	1.08154245026526041328907012939453125e-06
922599	1.08154245026526041328907012939453125e-06
922499	1.08154245026526041328907012939453125e-06
922399	1.08154245026526041328907012939453125e-06
922299	1.08154245026526041328907012939453125e-06
922199	1.08154245026526041328907012939453125e-06
922099	1.08154245026526041328907012939453125e-06
921999	1.08154245026526041328907012939453125e-06
921899	1.08154245026526041328907012939453125e-06
921799	1.08154245026526041328907012939453125e-06
921699	1.08154245026526041328907012939453125e-06
921599	1.08154245026526041328907012939453125e-06
921499	1.08154245026526041328907012939453125e-06
921399	1.08154245026526041328907012939453125e-06
921299	1.08154245026526041328907012939453125e-06
921199	1.08154245026526041328907012939453125e-06
921099	1.08154245026526041328907012939453125e-06
920999	1.08154245026526041328907012939453125e-06
920899	1.08154245026526041328907012939453125e-06
920799	1.08154245026526041328907012939453125e-06
920699	1.08154245026526041328907012939453125e-06
920599	1.08154245026526041328907012939453125e-06
920499	1.08154245026526041328907012939453125e-06
920399	1.08154245026526041328907012939453125e-06
920299	1.08154245026526041328907012939453125e-06
920199	1.08154245026526041328907012939453125e-06
920099	1.08154245026526041328907012939453125e-06
919999	1.08154245026526041328907012939453125e-06
919899	1.08154245026526041328907012939453125e-06
919799	1.08154245026526041328907012939453125e-06
919699	1.08154245026526041328907012939453125e-06
919599	1.08154245026526041328907012939453125e-06
919499	1.08154245026526041328907012939453125e-06
919399	1.08154245026526041328907012939453125e-06
919299	1.08154245026526041328907012939453125e-06
919199	1.08154245026526041328907012939453125e-06
919099	1.08154245026526041328907012939453125e-06
918999	1.08154245026526041328907012939453125e-06
918899	1.08154245026526041328907012939453125e-06
918799	1.08154245026526041328907012939453125e-06
918699	1.08154245026526041328907012939453125e-06
918599	1.08154245026526041328907012939453125e-06
918499	1.08154245026526041328907012939453125e-06
918399	1.08154245026526041328907012939453125e-06
918299	1.08154245026526041328907012939453125e-06
918199	1.08154245026526041328907012939453125e-06
918099	1.08154245026526041328907012939453125e-06
917999	1.08154245026526041328907012939453125e-06
917899	1.08154245026526041328907012939453125e-06
917799	1.08154245026526041328907012939453125e-06
917699	1.08154245026526041328907012939453125e-06
917599	1.08154245026526041328907012939453125e-06
917499	1.08154245026526041328907012939453125e-06
917399	1.08154245026526041328907012939453125e-06
917299	1.08154245026526041328907012939453125e-06
917199	1.08154245026526041328907012939453125e-06
917099	1.08154245026526041328907012939453125e-06
916999	1.08154245026526041328907012939453125e-06
916899	1.08154245026526041328907012939453125e-06
916799	1.08154245026526041328907012939453125e-06
916699	1.08154245026526041328907012939453125e-06
916599	1.08154245026526041328907012939453125e-06
916499	1.08154245026526041328907012939453125e-06
916399	1.08154245026526041328907012939453125e-06
916299	1.08154245026526041328907012939453125e-06
916199	1.08154245026526041328907012939453125e-06
916099	1.08154245026526041328907012939453125e-06
915999	1.08154245026526041328907012939453125e-06
915899	1.08154245026526041328907012939453125e-06
915799	1.08154245026526041328907012939453125e-06
915699	1.08154245026526041328907012939453125e-06
915599	1.08154245026526041328907012939453125e-06
915499	1.08154245026526041328907012939453125e-06
915399	1.08154245026526041328907012939453125e-06
915299	1.08154245026526041328907012939453125e-06
915199	1.08154245026526041328907012939453125e-06
915099	1.08154245026526041328907012939453125e-06
914999	1.08154245026526041328907012939453125e-06
914899	1.08154245026526041328907012939453125e-06
914799	1.08154245026526041328907012939453125e-06
914699	1.08154245026526041328907012939453125e-06
914599	1.08154245026526041328907012939453125e-06
914499	1.08154245026526041328907012939453125e-06
914399	1.08154245026526041328907012939453125e-06
914299	1.08154245026526041328907012939453125e-06
914199	1.08154245026526041328907012939453125e-06
914099	1.08154245026526041328907012939453125e-06
913999	1.08154245026526041328907012939453125e-06
913899	1.08154245026526041328907012939453125e-06
913799	1.08154245026526041328907012939453125e-06
913699	1.08154245026526041328907012939453125e-06
913599	1.08154245026526041328907012939453125e-06
913499	1.08154245026526041328907012939453125e-06
913399	1.08154245026526041328907012939453125e-06
913299	1.08154245026526041328907012939453125e-06
913199	1.08154245026526041328907012939453125e-06
913099	1.08154245026526041328907012939453125e-06
912999	1.08154245026526041328907012939453125e-06
912899	1.08154245026526041328907012939453125e-06
912799	1.08154245026526041328907012939453125e-06
912699	1.08154245026526041328907012939453125e-06
912599	1.08154245026526041328907012939453125e-06
912499	1.08154245026526041328907012939453125e-06
912399	1.08154245026526041328907012939453125e-06
912299	1.08154245026526041328907012939453125e-06
912199	1.08154245026526041328907012939453125e-06
912099	1.08154245026526041328907012939453125e-06
911999	1.08154245026526041328907012939453125e-06
911899	1.08154245026526041328907012939453125e-06
911799	1.08154245026526041328907012939453125e-06
911699	1.08154245026526041328907012939453125e-06
911599	1.08154245026526041328907012939453125e-06
911499	1.08154245026526041328907012939453125e-06
911399	1.08154245026526041328907012939453125e-06
911299	1.08154245026526041328907012939453125e-06
911199	1.08154245026526041328907012939453125e-06
911099	1.08154245026526041328907012939453125e-06
910999	1.08154245026526041328907012939453125e-06
910899	1.08154245026526041328907012939453125e-06
910799	1.08154245026526041328907012939453125e-06
910699	1.08154245026526041328907012939453125e-06
910599	1.08154245026526041328907012939453125e-06
910499	1.08154245026526041328907012939453125e-06
910399	1.08154245026526041328907012939453125e-06
910299	1.08154245026526041328907012939453125e-06
910199	1.08154245026526041328907012939453125e-06
910099	1.08154245026526041328907012939453125e-06
909999	1.08154245026526041328907012939453125e-06
909899	1.08154245026526041328907012939453125e-06
909799	1.08154245026526041328907012939453125e-06
909699	1.08154245026526041328907012939453125e-06
909599	1.08154245026526041328907012939453125e-06
909499	1.08154245026526041328907012939453125e-06
909399	1.08154245026526041328907012939453125e-06
909299	1.08154245026526041328907012939453125e-06
909199	1.08154245026526041328907012939453125e-06
909099	1.08154245026526041328907012939453125e-06
908999	1.08154245026526041328907012939453125e-06
908899	1.08154245026526041328907012939453125e-06
908799	1.08154245026526041328907012939453125e-06
908699	1.08154245026526041328907012939453125e-06
908599	1.08154245026526041328907012939453125e-06
908499	1.08154245026526041328907012939453125e-06
908399	1.08154245026526041328907012939453125e-06
908299	1.08154245026526041328907012939453125e-06
908199	1.08154245026526041328907012939453125e-06
